mc,counts,ion,charge,ion2,charge2
0.99,4384906,H,1.0,,
2.02,10296,HH,1.0,,
3.01,48,HHH,1.0,,
6.02,10825431,C,2.0,,
6.52,120404,C,2.0,,
7.02,7333508,N,2.0,,
7.49,29444,N,2.0,,
8.0,13957975,O,2.0,,
8.98,27963,O,2.0,,
10.333333015441895,70123447,P,3.0,,
11.98,5412721,C,1.0,,
12.98,60202,C,1.0,,
13.99,13095547,N,1.0,,
15.0,52594,N,1.0,,
15.49,219135797,P,2.0,,
16.0,24065466,O,1.0,,
16.99,53505,HO,1.0,,
17.99,48602,O,1.0,HHO,1.0
19.01,108,HO,1.0,,
23.99,56116,CC,1.0,,
25.01,1242,CC,1.0,CC,1.0
26.02,61906,NC,1.0,,
26.99,942,NC,1.0,NC,1.0
27.99,79713,NN,1.0,,
28.99,642,NN,1.0,NN,1.0
31.01,140246903,P,1.0,,
31.98,342591,OO,1.0,,
33.0,1560,HOO,1.0,,
33.99,1381,OO,1.0,OO,1.0
36.02,1051,CCC,1.0,,
43.99,2872,NNO,1.0,,
46.99,3268146,PO,1.0,,
47.99,13544,OOO,1.0,,
49.0,6548,PO,1.0,,
49.99,42,OOO,1.0,OOO,1.0
50.02,29,OOO,1.0,,
51.49,438271604,Rh,2.0,,
63.02,90626,POO,1.0,,
65.01,361,POO,1.0,POO,1.0
103.02,254197532,Rh,1.0,,
