mc,counts,ion,charge,ion2,charge2
0.98,2265881,H,1.0,,
1.99,2967,HH,1.0,,
3.01,3268034,Li,2.0,,
3.5,40894640,Li,2.0,,
6.02,11878676,Li,1.0,C,2.0
6.49,62213,C,2.0,,
7.0,85241447,Li,1.0,N,2.0
7.5,26492,N,2.0,,
8.0,112810554,O,2.0,,
9.01,226063,O,2.0,,
12.02,131899996,Mg,2.0,C,1.0
12.51,16348682,Mg,2.0,,
13.02,18179403,Mg,2.0,C,1.0
14.0,10150623,N,1.0,,
15.0,40770,N,1.0,,
15.98,181952505,O,1.0,,
16.99,203235,HO,1.0,,
18.01,365271,O,1.0,HHO,1.0
19.01,394,HO,1.0,,
23.0,21232054,Na,1.0,,
23.98,234529314,Mg,1.0,,
24.02,14545,CC,1.0,,
24.99,29725195,Mg,1.0,CC,1.0
25.98,32994616,Mg,1.0,,
26.01,26395,NC,1.0,,
27.01,400,NC,1.0,NC,1.0
27.99,52239,NN,1.0,,
29.02,23202819,Ni,2.0,NN,1.0
29.51,50956920,Co,2.0,,
29.98,8866508,Ni,2.0,,
30.52,373673,Ni,2.0,,
31.01,1222959,Ni,2.0,,
31.49,8080915,Cu,2.0,,
32.01,23620323,OO,1.0,Ni,2.0
32.49,3596714,Cu,2.0,,
33.02,65478,HOO,1.0,,
34.0,93649,OO,1.0,OO,1.0
34.98,260,HOO,1.0,HOO,1.0
35.98,208,CCC,1.0,OO,1.0
43.98,12275,NNO,1.0,,
45.01,97,NNO,1.0,NNO,1.0
46.01,23,NNO,1.0,,
47.99,4779883,OOO,1.0,,
50.0,28730,OOO,1.0,OOO,1.0
57.98,13225362,Ni,1.0,,
58.99,29075807,Co,1.0,NiH,1.0
60.02,5053911,Ni,1.0,,
61.02,224602,Ni,1.0,NiH,1.0
62.0,697581,Ni,1.0,NiH,1.0
63.02,14694187,Cu,1.0,NiH,1.0
64.01,174267,Ni,1.0,,
64.98,6539950,Cu,1.0,NiH,1.0
66.99,33,CuHH,1.0,,
69.99,69466,NiC,1.0,,
71.02,777,NiC,1.0,,
71.98,26550,NiC,1.0,,
72.98,292,NiC,1.0,,
73.02,1118,NiC,1.0,,
74.02,2976721,NiO,1.0,NiC,1.0
74.99,45,NiC,1.0,,
75.02,4962350,CoO,1.0,,
75.98,1137033,NiO,1.0,NiC,1.0
76.02,5950,NiO,1.0,,
77.02,57820,NiO,1.0,CoO,1.0
78.02,158973,NiO,1.0,NiO,1.0
78.99,1581505,CuO,1.0,NiO,1.0
80.0,39495,NiO,1.0,NiO,1.0
81.0,707036,CuO,1.0,CuO,1.0
81.99,688,NiCC,1.0,NiO,1.0
83.0,1415,CuO,1.0,,
84.02,236,NiCC,1.0,,
85.98,33,NiCC,1.0,,
90.02,579051,NiOO,1.0,,
90.99,1338630,CoOO,1.0,,
91.98,223597,NiOO,1.0,NiOO,1.0
92.99,14673,NiOO,1.0,CoOO,1.0
94.0,31403,NiOO,1.0,NiOO,1.0
96.01,7757,NiOO,1.0,NiOO,1.0
106.02,191342,NiOOO,1.0,,
106.99,265862,CoOOO,1.0,,
108.0,74265,NiOOO,1.0,NiOOO,1.0
108.99,4673,NiOOO,1.0,CoOOO,1.0
109.99,10511,NiOOO,1.0,NiOOO,1.0
112.02,2581,NiOOO,1.0,NiOOO,1.0
132.0,58300,NiNiO,1.0,,
133.98,22391,NiNiO,1.0,NiNiO,1.0
134.01,22277,NiNiO,1.0,,
135.01,1874,NiNiO,1.0,NiNiO,1.0
136.0,14743,NiNiO,1.0,NiNiO,1.0
136.98,352,NiNiO,1.0,,
137.02,352,NiNiO,1.0,,
137.98,3890,NiNiO,1.0,NiNiO,1.0
139.0,95,NiNiO,1.0,NiNiO,1.0
140.01,749,NiNiO,1.0,NiNiO,1.0
142.01,96,NiNiO,1.0,NiNiO,1.0
