mc,counts,ion,charge,ion2,charge2
1.02,2796673,H,1.0,,
1.98,5071,HH,1.0,,
6.02,1380879,C,2.0,,
6.5,15362,C,2.0,,
7.01,19544341,N,2.0,,
7.5,78490,N,2.0,,
8.01,102586018,O,2.0,,
8.99,205581,O,2.0,,
11.98,787097,C,1.0,,
13.01,8757,C,1.0,,
13.99,37585271,N,1.0,,
14.98,150946,N,1.0,,
15.99,191023071,O,1.0,S,2.0
16.49,65969,S,2.0,,
17.01,663824,S,2.0,HO,1.0
18.02,2288110,Fe,3.0,O,1.0
18.656666030883787,30353371,Fe,3.0,,
18.98,728219,Fe,3.0,,
19.02,628,HO,1.0,,
19.33333396911621,99299,Fe,3.0,,
23.02,8385824,Ti,2.0,,
23.5,7652072,Ti,2.0,,
23.98,77359262,Ti,2.0,,
24.01,1264,CC,1.0,,
24.5,5765256,Ti,2.0,,
25.0,5660431,Ti,2.0,,
26.0,21923,NC,1.0,,
26.98,3918373,Fe,2.0,NC,1.0
27.49,23293970,Mn,2.0,,
27.98,62661906,Fe,2.0,NN,1.0
28.48,1486157,Fe,2.0,,
28.98,208419,Fe,2.0,NN,1.0
31.49,12331360,Cu,2.0,,
31.98,48100747,Zn,2.0,OO,1.0
32.48,5488517,Cu,2.0,,
32.98,11481536,Zn,2.0,S,1.0
33.52,1661797,Zn,2.0,,
34.0,8267820,Zn,2.0,S,1.0
34.99,9793931,Ge,2.0,Zn,2.0
35.98,12765159,Ge,2.0,OO,1.0
36.49,3633860,Ge,2.0,,
37.01,17004597,Ge,2.0,,
37.48,3633851,Ge,2.0,,
39.02,6512993,K,1.0,,
40.99,468211,K,1.0,,
43.99,241282,NNO,1.0,,
44.98,1942,NNO,1.0,NNO,1.0
46.0,5031983,Ti,1.0,NNO,1.0
47.0,4606767,Ti,1.0,TiH,1.0
47.98,5243874,OOO,1.0,,
48.01,46429722,Ti,1.0,TiH,1.0
48.98,3459155,Ti,1.0,,
49.02,143212,TiH,1.0,,
49.98,3438468,Ti,1.0,TiH,1.0
51.0,10482,TiH,1.0,,
51.99,70,OOO,1.0,OOO,1.0
53.99,2585904,Fe,1.0,,
54.98,13510494,Mn,1.0,,
55.98,40884123,Fe,1.0,,
57.02,980864,Fe,1.0,,
57.99,133750,Fe,1.0,,
60.02,159811,TiN,1.0,,
61.01,146469,TiN,1.0,TiN,1.0
61.98,2491752,TiN,1.0,TiO,1.0
62.98,25222859,Cu,1.0,TiO,1.0
64.01,43454016,Zn,1.0,TiO,1.0
65.01,11463361,Cu,1.0,TiO,1.0
66.0,20202264,Zn,1.0,TiO,1.0
67.02,2866610,Zn,1.0,TiO,1.0
68.01,13139175,Zn,1.0,TiO,1.0
69.99,5730325,Ge,1.0,,
70.02,419295,Zn,1.0,,
70.98,2704566,MnO,1.0,,
71.98,7659063,Ge,1.0,,
72.99,2185730,Ge,1.0,MnO,1.0
73.98,10202764,Ge,1.0,,
75.02,2180308,Ge,1.0,,
78.02,234467,TiOO,1.0,,
79.01,2397438,CuO,1.0,TiOO,1.0
80.0,2163878,TiOO,1.0,TiOO,1.0
80.99,1138268,CuO,1.0,TiOO,1.0
82.01,166924,TiOO,1.0,TiOO,1.0
82.99,319,TiOO,1.0,,
83.02,2280,CuO,1.0,TiOO,1.0
83.98,140401,Sr,1.0,TiOO,1.0
85.98,2306096,Sr,1.0,,
86.98,2126790,Sr,1.0,MnOO,1.0
88.01,19243378,Sr,1.0,MnOOH,1.0
89.02,1986,MnOO,1.0,MnOO,1.0
98.51,21313970,Au,2.0,,
103.0,128030,MnOOO,1.0,,
103.99,485,MnOOOH,1.0,,
104.98,259,MnOOO,1.0,,
105.02,523,MnOOO,1.0,MnOOO,1.0
106.02,2564,TiTiN,1.0,,
106.98,4696,TiTiN,1.0,TiTiN,1.0
108.02,49540,TiTiN,1.0,TiTiN,1.0
108.99,46976,TiTiN,1.0,TiTiN,1.0
109.98,225511,TiTiN,1.0,TiTiN,1.0
110.98,3169,TiTiN,1.0,TiTiN,1.0
111.02,33455,TiTiN,1.0,TiTiN,1.0
112.02,33343,TiTiN,1.0,TiTiN,1.0
112.98,1323,TiTiN,1.0,TiTiN,1.0
113.02,1187,TiTiN,1.0,,
113.99,1172,TiTiN,1.0,,
118.98,34059,MnOOOO,1.0,,
119.98,187,MnOOOOH,1.0,,
120.98,272,MnOOOO,1.0,MnOOOO,1.0
126.99,508909,CuZn,1.0,,
127.99,714818,ZnZn,1.0,,
128.98,226510,CuZn,1.0,,
129.02,292147,CuZn,1.0,,
130.02,863643,ZnZn,1.0,ZnZn,1.0
131.0,447504,CuZn,1.0,CuZn,1.0
132.0,807719,ZnZn,1.0,ZnZn,1.0
