mc,counts,ion,charge,ion2,charge2
1.01,6110583,H,1.0,,
2.01,19457,HH,1.0,,
3.0,230,HHH,1.0,,
6.0,3771438,C,2.0,,
6.49,41944,C,2.0,,
7.01,1414313,N,2.0,,
7.52,5682,N,2.0,,
7.98,57209129,O,2.0,,
9.02,114649,O,2.0,,
11.98,9616110,Mg,2.0,C,1.0
12.51,898506,Mg,2.0,,
12.99,1025440,Mg,2.0,C,1.0
14.01,2281164,N,1.0,,
14.98,9163,N,1.0,,
16.01,179478744,O,1.0,S,2.0
16.48,721626,S,2.0,,
16.98,322867,HO,1.0,,
17.01,3788538,S,2.0,,
18.02,191421,O,1.0,HHO,1.0
19.01,648,HO,1.0,,
19.98,44432264,Ca,2.0,,
20.99,320642,Ca,2.0,,
21.49,45802,Ca,2.0,,
22.01,9573557,Ca,2.0,,
23.99,14002133,Mg,1.0,Ca,2.0
24.99,1762009,Mg,1.0,CC,1.0
25.98,1955578,Mg,1.0,,
26.01,4120,NC,1.0,,
26.99,52,NC,1.0,,
27.5,91612902,Mn,2.0,,
27.99,2711,NN,1.0,,
31.99,5822511,OO,1.0,,
32.02,133895780,S,1.0,,
33.01,1180853,S,1.0,HOO,1.0
33.99,5943359,S,1.0,OO,1.0
34.98,95,HOO,1.0,,
35.01,78912137,Cl,1.0,HOO,1.0
35.98,61,CCC,1.0,OO,1.0
37.02,25193540,Cl,1.0,,
37.48,91612894,As,2.0,,
39.98,29325290,Ca,1.0,,
42.02,211624,Ca,1.0,,
43.02,30232,Ca,1.0,,
43.98,293,NNO,1.0,,
44.01,6318536,Ca,1.0,,
44.99,22544,W,4.0,,
45.52,5930872,W,4.0,,
45.74,3224767,W,4.0,,
45.98,5214883,Mo,2.0,,
46.02,6923114,W,4.0,,
46.52,5322005,W,4.0,,
47.02,3276916,Mo,2.0,,
47.48,5602480,Mo,2.0,,
48.0,6599388,Mo,2.0,OOO,1.0
48.49,3382632,Mo,2.0,,
48.98,8491806,Mo,2.0,,
50.0,3386581,Mo,2.0,OOO,1.0
55.02,49470972,Mn,1.0,,
60.01,35232,W,3.0,,
60.66666793823242,9266999,W,3.0,,
61.02,5038717,W,3.0,,
61.343332061767576,10817371,W,3.0,,
62.02,8315637,W,3.0,,
70.98,5566620,MnO,1.0,,
72.98,11161,MnO,1.0,,
74.99,50387086,As,1.0,,
87.02,527495,MnOO,1.0,,
87.98,5366,MnOOH,1.0,,
88.99,2112,MnOO,1.0,MnOO,1.0
89.98,10919,W,2.0,,
91.01,2872775,W,2.0,,
91.5,1561992,W,2.0,,
91.98,3353384,W,2.0,,
92.02,3389680,Mo,1.0,,
92.51,15574198,Re,2.0,,
93.02,2577847,W,2.0,,
93.48,26068033,Re,2.0,,
93.98,2129987,Mo,1.0,,
94.98,3641613,Mo,1.0,,
96.01,3824839,Mo,1.0,,
96.98,2198710,Mo,1.0,,
98.02,5519672,Mo,1.0,,
100.01,2198708,Mo,1.0,,
103.0,76003,MnOOO,1.0,,
103.98,13295,MoC,1.0,,
104.01,828,MnOOOH,1.0,,
104.98,451,MnOOO,1.0,MoC,1.0
105.02,156,MnOOO,1.0,,
106.01,8356,MoC,1.0,,
107.02,14377,MoC,1.0,MoC,1.0
107.98,153,MoC,1.0,,
108.02,15008,MoC,1.0,,
108.98,8781,MoC,1.0,MoC,1.0
109.99,21745,MoC,1.0,MoC,1.0
110.98,244,MoC,1.0,,
111.98,8621,MoC,1.0,,
112.99,97,MoC,1.0,,
119.01,12547,MnOOOO,1.0,,
120.02,80,MnOOOOH,1.0,,
121.02,107,MnOOOO,1.0,MnOOOO,1.0
150.01,5792300,AsAs,1.0,,
185.01,8254322,Re,1.0,,
186.99,13816051,Re,1.0,,
192.01,88,WC,1.0,,
193.99,22197,WC,1.0,WN,1.0
194.98,241,WC,1.0,,
195.01,12041,WC,1.0,,
196.01,41659,WC,1.0,WN,1.0
196.99,53,WN,1.0,,
197.02,8062,WN,1.0,WC,1.0
197.98,19873,WC,1.0,,
198.01,383930,WO,1.0,WN,1.0
198.99,301,WC,1.0,WN,1.0
199.02,199665,WO,1.0,,
200.01,442234,WO,1.0,WN,1.0
200.98,54,WN,1.0,,
201.02,393,WO,1.0,,
201.98,329528,WO,1.0,,
202.01,856,WO,1.0,,
204.02,656,WO,1.0,,
224.99,579597,AsAsAs,1.0,,
299.98,86586,AsAsAsAs,1.0,,
