mc,counts,ion,charge,ion2,charge2
0.98,934062,H,1.0,,
1.99,596,HH,1.0,,
2.98,1709880,Li,2.0,,
3.51,21396625,Li,2.0,,
5.98,3974333,Li,1.0,C,2.0
6.48,15388,C,2.0,,
7.02,34971595,Li,1.0,N,2.0
7.51,10249,N,2.0,,
8.01,47542087,O,2.0,,
9.01,95270,O,2.0,,
11.98,36882423,Mg,2.0,C,1.0
12.51,4574617,Mg,2.0,,
13.0,5086614,Mg,2.0,C,1.0
14.02,4184376,N,1.0,,
14.98,16805,N,1.0,,
16.01,73141663,O,1.0,,
17.02,36572,HO,1.0,,
17.98,146631,O,1.0,HHO,1.0
18.98,77,HO,1.0,,
19.98,33959564,Ca,2.0,,
21.0,245064,Ca,2.0,,
21.52,35013,Ca,2.0,,
21.98,7317068,Ca,2.0,,
22.51,19605522,Sc,2.0,,
23.98,70020,Ca,2.0,,
24.02,64453963,Mg,1.0,CC,1.0
24.98,78772,V,2.0,,
25.01,8168972,Mg,1.0,,
25.49,26204883,V,2.0,,
25.98,9071144,Mg,1.0,NC,1.0
27.0,38,NC,1.0,,
27.52,8752452,Mn,2.0,,
28.0,7642,NN,1.0,,
28.98,25,NN,1.0,,
29.02,35,NN,1.0,,
31.98,3239965,OO,1.0,,
32.99,4047,HOO,1.0,,
33.99,12975,OO,1.0,OO,1.0
40.02,21054927,Ca,1.0,,
41.98,151944,Ca,1.0,,
43.01,21706,Ca,1.0,,
44.02,4537788,Ca,1.0,NNO,1.0
44.52,93359627,Y,2.0,,
44.98,35009856,Sc,1.0,,
47.99,287189,OOO,1.0,,
48.02,43410,Ca,1.0,,
50.01,53711,V,1.0,OOO,1.0
50.98,17295225,V,1.0,,
51.02,462133,Pd,2.0,,
51.98,5129643,Pd,2.0,,
52.51,10305499,Pd,2.0,,
52.98,12616167,Pd,2.0,,
54.0,12246449,Pd,2.0,,
55.01,10745929,Pd,2.0,Mn,1.0
56.52,827978,In,2.0,,
57.49,18427440,In,2.0,,
71.0,423776,MnO,1.0,,
72.99,846,MnO,1.0,,
87.02,108099,Hf,2.0,MnOO,1.0
87.99,63,MnOOH,1.0,,
88.02,1820515,Hf,2.0,,
88.49,6511833,Hf,2.0,,
89.01,64569996,Y,1.0,Hf,2.0
89.49,4796360,Hf,2.0,,
90.01,12323475,Hf,2.0,,
95.99,560153,Pt,2.0,,
96.99,23036487,Pt,2.0,,
97.52,23666667,Pt,2.0,,
98.0,17714991,Pt,2.0,,
98.48,46213008,Au,2.0,,
99.02,5041427,Pt,2.0,,
101.99,700194,Pd,1.0,,
103.02,3831,MnOOO,1.0,,
104.01,7772188,Pd,1.0,,
105.0,20134655,Pd,1.0,YO,1.0
105.99,19115386,Pd,1.0,,
107.01,9053,YO,1.0,,
107.98,18555223,Pd,1.0,,
109.98,8192310,Pd,1.0,,
113.02,1505421,In,1.0,,
115.01,33504435,In,1.0,,
119.0,311,MnOOOO,1.0,,
174.01,46215,Hf,1.0,,
176.02,1201539,Hf,1.0,,
177.01,4297806,Hf,1.0,,
178.01,6261856,Hf,1.0,,
178.98,3165590,Hf,1.0,,
180.0,8133493,Hf,1.0,,
190.01,2379,HfO,1.0,,
192.01,364371,Pt,1.0,HfO,1.0
193.02,221473,HfO,1.0,HfHO,1.0
193.99,12762713,Pt,1.0,HfO,1.0
195.01,12943999,Pt,1.0,HfO,1.0
195.98,258,HfHO,1.0,,
196.02,9985671,Pt,1.0,HfO,1.0
197.02,70020714,Au,1.0,HfHO,1.0
197.98,2723203,Pt,1.0,HfO,1.0
198.99,47,AuHH,1.0,,
203.0,10327912,Tl,1.0,,
205.01,24681950,Tl,1.0,,
211.0,160935,AuN,1.0,,
212.02,645,AuN,1.0,,
225.01,748,AuNN,1.0,,
