mc,counts,ion,charge,ion2,charge2
1.02,8689357,H,1.0,,
1.98,46792,HH,1.0,,
2.98,492,HHH,1.0,,
6.0,10726118,C,2.0,,
6.5,119296,C,2.0,,
7.02,7266228,N,2.0,,
7.48,29174,N,2.0,,
8.0,17166229,O,2.0,,
8.99,34401,O,2.0,,
12.01,7186503,C,1.0,,
13.01,79930,C,1.0,,
14.0,12975414,N,1.0,,
14.99,52110,N,1.0,,
15.98,26009439,O,1.0,,
17.0,149610,HO,1.0,,
17.99,53593,O,1.0,HHO,1.0
18.02,15664094,Fe,3.0,,
18.67666603088379,247654703,Fe,3.0,,
18.99,5941846,Fe,3.0,HO,1.0
19.35333396911621,810212,Fe,3.0,,
23.01,4008465,Ti,2.0,,
23.49,3657732,Ti,2.0,,
23.98,37038075,Ti,2.0,CC,1.0
24.51,2755825,Ti,2.0,,
25.01,2707045,Ti,2.0,CC,1.0
25.99,84295,NC,1.0,,
27.02,31968814,Fe,2.0,NC,1.0
27.98,505507877,Fe,2.0,NN,1.0
28.49,12125613,Fe,2.0,,
28.98,1653868,Fe,2.0,NN,1.0
29.02,368,NN,1.0,,
32.0,428768,OO,1.0,,
32.99,5371,HOO,1.0,,
34.02,1762,OO,1.0,OO,1.0
36.01,1051,CCC,1.0,,
44.02,3910,NNO,1.0,,
45.99,2364998,Ti,1.0,,
46.99,2176696,Ti,1.0,TiH,1.0
48.02,21849465,Ti,1.0,TiH,1.0
48.98,1797921,Ti,1.0,TiH,1.0
49.98,1596433,Ti,1.0,OOO,1.0
50.02,12840,TiH,1.0,OOO,1.0
51.02,12587,TiH,1.0,,
53.99,20139549,Fe,1.0,,
55.99,318413186,Fe,1.0,,
56.98,7639146,Fe,1.0,,
57.98,1041703,Fe,1.0,,
60.0,30035,TiN,1.0,,
60.98,27410,TiN,1.0,,
61.02,124,TiN,1.0,,
62.02,322715,TiN,1.0,TiO,1.0
63.0,63300,TiO,1.0,TiN,1.0
63.98,440367,TiO,1.0,TiN,1.0
64.98,31456,TiO,1.0,TiO,1.0
66.0,31571,TiO,1.0,TiO,1.0
66.99,62,TiO,1.0,,
67.98,56,TiO,1.0,,
78.0,2684,TiOO,1.0,,
79.02,2453,TiOO,1.0,,
79.99,24808,TiOO,1.0,,
80.99,1846,TiOO,1.0,,
81.99,1907,TiOO,1.0,TiOO,1.0
106.01,149,TiTiN,1.0,,
107.0,272,TiTiN,1.0,TiTiN,1.0
108.01,2872,TiTiN,1.0,TiTiN,1.0
109.02,2716,TiTiN,1.0,TiTiN,1.0
109.98,201,TiTiN,1.0,TiTiN,1.0
110.01,12874,TiTiN,1.0,TiTiN,1.0
111.02,2114,TiTiN,1.0,TiTiN,1.0
111.98,1935,TiTiN,1.0,TiTiN,1.0
113.01,148,TiTiN,1.0,TiTiN,1.0
113.98,61,TiTiN,1.0,,
168.99,50105865,Tm,1.0,,
