mc,counts,ion,charge,ion2,charge2
0.98,3490691,H,1.0,,
1.99,8401,HH,1.0,,
3.01,1316762,Li,2.0,HHH,1.0
3.52,16476893,Li,2.0,,
5.98,574518,C,2.0,,
6.02,2581820,Li,1.0,,
6.52,6396,C,2.0,,
6.99,35435115,Li,1.0,N,2.0
7.51,12559,N,2.0,,
8.02,1943317,O,2.0,,
8.98,3887,O,2.0,,
12.0,64868658,Mg,2.0,C,1.0
12.48,8177209,Mg,2.0,,
12.98,9080598,Mg,2.0,C,1.0
13.98,5212484,N,1.0,,
14.99,20936,N,1.0,,
16.0,70295238,S,2.0,O,1.0
16.52,567528,S,2.0,,
17.02,2986258,S,2.0,HO,1.0
18.01,5837,O,1.0,HHO,1.0
19.02,104668313,F,1.0,,
23.98,129036399,Mg,1.0,,
24.01,153,CC,1.0,,
25.0,16354430,Mg,1.0,,
25.99,18153400,Mg,1.0,,
26.02,1609,NC,1.0,,
28.02,13779,NN,1.0,,
29.02,7446825,Ni,2.0,NN,1.0
30.01,2845674,Ni,2.0,,
30.49,119928,Ni,2.0,,
31.02,392504,Ni,2.0,,
31.52,13278918,Cu,2.0,,
31.99,4744,OO,1.0,,
32.02,110581341,S,1.0,Ni,2.0
32.48,5910274,Cu,2.0,,
32.99,930424,S,1.0,HOO,1.0
33.98,4884520,S,1.0,,
44.02,54,NNO,1.0,,
44.98,30815,W,4.0,,
45.49,8105396,W,4.0,,
45.73,4407117,W,4.0,,
46.0,9461443,W,4.0,,
46.5,7273281,W,4.0,,
47.99,6396395,Ru,2.0,,
48.98,2209661,Ru,2.0,,
49.52,14769859,Ru,2.0,,
49.98,14653579,Ru,2.0,,
50.51,19770677,Ru,2.0,,
51.02,36750203,Ru,2.0,,
51.98,21747748,Ru,2.0,,
58.0,4542494,Ni,1.0,,
59.02,12080,NiH,1.0,,
59.98,58148,W,3.0,,
60.02,1735856,Ni,1.0,,
60.686667938232425,15293204,W,3.0,,
60.98,8315318,W,3.0,,
61.01,77782,Ni,1.0,NiH,1.0
61.313332061767575,17851769,W,3.0,,
62.01,13962807,W,3.0,Ni,1.0
63.02,24144135,Cu,1.0,NiH,1.0
63.99,59861,Ni,1.0,,
64.98,350,CuHH,1.0,NiH,1.0
65.02,10745944,Cu,1.0,,
67.01,93,CuHH,1.0,,
70.0,2408,NiC,1.0,,
71.0,38,NiC,1.0,,
72.01,919,NiC,1.0,,
73.0,45,NiC,1.0,,
74.0,11086,NiO,1.0,NiC,1.0
75.99,4239,NiO,1.0,NiC,1.0
76.99,173,NiO,1.0,,
78.0,583,NiO,1.0,,
79.01,34513,CuO,1.0,,
79.99,141,NiO,1.0,,
80.98,15353,CuO,1.0,,
81.02,71,CuO,1.0,,
83.01,24,CuO,1.0,,
89.98,26795,W,2.0,NiOO,1.0
90.98,7034876,W,2.0,,
91.5,3825039,W,2.0,,
91.99,8211845,W,2.0,NiOO,1.0
93.01,6312665,W,2.0,,
96.0,3518015,Ru,1.0,,
98.01,1215321,Ru,1.0,,
99.02,8123423,Ru,1.0,,
100.0,8059456,Ru,1.0,,
101.02,10873878,Ru,1.0,,
102.02,20212609,Ru,1.0,,
104.01,11961260,Ru,1.0,,
108.02,1616,RuC,1.0,,
110.01,556,RuC,1.0,,
110.98,3710,RuC,1.0,,
111.98,3669,RuC,1.0,,
112.01,36,RuC,1.0,,
113.0,4993,RuC,1.0,RuC,1.0
114.0,9286,RuC,1.0,RuC,1.0
114.98,102,RuC,1.0,,
115.98,5461,RuC,1.0,,
117.01,63,RuC,1.0,,
131.98,88,NiNiO,1.0,,
133.99,64,NiNiO,1.0,NiNiO,1.0
138.01,58146,La,1.0,,
139.0,58090904,La,1.0,,
194.01,4515,WC,1.0,WN,1.0
195.01,2417,WC,1.0,WC,1.0
196.0,54612,WN,1.0,WC,1.0
197.01,27111,WN,1.0,WN,1.0
198.01,91027,WN,1.0,WO,1.0
198.99,16238,WO,1.0,WN,1.0
199.98,44325,WN,1.0,,
200.02,34325,WO,1.0,WO,1.0
200.99,204,WN,1.0,WO,1.0
201.99,26418,WO,1.0,WO,1.0
204.01,58,WO,1.0,,
276.01,253,RuW,1.0,,
277.99,67614,RuW,1.0,RuW,1.0
278.99,37286,RuW,1.0,RuW,1.0
279.99,102704,RuW,1.0,RuW,1.0
280.99,169359,RuW,1.0,RuW,1.0
282.0,328683,RuW,1.0,RuW,1.0
283.02,474729,RuW,1.0,RuW,1.0
284.0,703674,RuW,1.0,RuW,1.0
285.02,594364,RuW,1.0,RuW,1.0
286.0,821072,RuW,1.0,RuW,1.0
286.98,312043,RuW,1.0,RuW,1.0
287.98,348058,RuW,1.0,,
288.02,267937,RuW,1.0,,
290.02,205976,RuW,1.0,,
