mc,counts,ion,charge,ion2,charge2
1.02,5747206,H,1.0,,
1.99,19539,HH,1.0,,
3.0,2008661,Li,2.0,HHH,1.0
3.49,25133490,Li,2.0,,
6.02,6025843,Li,1.0,C,2.0
6.51,31564,C,2.0,,
7.01,41610829,Li,1.0,N,2.0
7.52,6900,N,2.0,,
7.98,115342700,O,2.0,,
8.98,231138,O,2.0,,
11.98,8206748,Mg,2.0,C,1.0
12.52,835127,Mg,2.0,,
13.0,944989,Mg,2.0,C,1.0
14.01,3432813,N,1.0,,
15.01,13785,N,1.0,,
15.99,217627729,O,1.0,,
17.01,669418,HO,1.0,,
18.0,443258,O,1.0,HHO,1.0
19.0,1336,HO,1.0,,
22.48,94953887,Sc,2.0,,
23.99,10463089,Mg,1.0,CC,1.0
25.0,4138017,Cr,2.0,Mg,1.0
25.48,42996360,V,2.0,,
26.0,52577331,Cr,2.0,Mg,1.0
26.52,5792942,Cr,2.0,,
27.0,1463566,Cr,2.0,NC,1.0
28.01,8134,NN,1.0,,
29.01,18107985,Ni,2.0,NN,1.0
30.01,6919721,Ni,2.0,,
30.51,291631,Ni,2.0,,
31.01,954451,Ni,2.0,,
32.01,25587195,OO,1.0,Ni,2.0
33.01,221390,HOO,1.0,,
34.01,103736,OO,1.0,OO,1.0
34.98,450,HOO,1.0,,
35.02,433,HOO,1.0,,
35.99,127,OO,1.0,CCC,1.0
44.0,2083,NNO,1.0,,
45.02,163713586,Sc,1.0,,
47.99,7769789,OOO,1.0,,
50.02,1670083,Cr,1.0,V,1.0
51.02,22358108,V,1.0,,
52.02,29638011,Cr,1.0,OOO,1.0
52.98,3359911,Cr,1.0,,
53.99,848818,Cr,1.0,,
56.49,2037809,In,2.0,,
57.49,45352976,In,2.0,,
57.99,10140432,Ni,1.0,,
59.0,64500,NiH,1.0,,
59.99,3875043,Ni,1.0,,
60.98,187955,Ni,1.0,NiH,1.0
61.98,3757,CrC,1.0,,
62.01,535537,Ni,1.0,NiH,1.0
62.99,34,CrC,1.0,,
63.02,3397,NiH,1.0,,
64.0,209897,Ni,1.0,CrC,1.0
64.99,9756,CrC,1.0,NiH,1.0
65.99,480079,CrO,1.0,CrN,1.0
66.99,10760,CrN,1.0,CrN,1.0
67.99,3439,CrN,1.0,CrO,1.0
68.02,7361620,CrO,1.0,,
69.01,834548,CrO,1.0,,
69.98,254543,CrO,1.0,NiC,1.0
70.98,1990,CrO,1.0,NiC,1.0
71.99,11500,NiC,1.0,CrO,1.0
72.99,583,NiC,1.0,NiC,1.0
74.01,1666633,NiO,1.0,NiC,1.0
76.0,640020,NiO,1.0,NiO,1.0
77.02,26821,NiO,1.0,,
78.0,89044,NiO,1.0,NiO,1.0
79.02,49,NiO,1.0,,
80.01,22124,NiO,1.0,NiO,1.0
81.99,152,NiCC,1.0,NiO,1.0
84.02,43,NiCC,1.0,,
90.02,595454,NiOO,1.0,,
92.0,229946,NiOO,1.0,NiOO,1.0
93.01,9582,NiOO,1.0,,
93.98,32302,NiOO,1.0,NiOO,1.0
95.98,64,NiOO,1.0,,
96.01,7923,NiOO,1.0,NiOO,1.0
106.0,773868,Cd,1.0,NiOOO,1.0
107.98,82979,NiOOO,1.0,NiOOO,1.0
108.99,3443,NiOOO,1.0,,
110.01,5397074,Cd,1.0,NiOOO,1.0
110.98,5514570,Cd,1.0,,
111.99,10385791,Cd,1.0,NiOOO,1.0
112.99,8961166,Cd,1.0,In,1.0
113.99,12364688,Cd,1.0,,
115.01,82459941,In,1.0,,
115.98,3231195,Cd,1.0,,
132.01,49542,NiNiO,1.0,,
134.01,37950,NiNiO,1.0,NiNiO,1.0
135.0,1589,NiNiO,1.0,NiNiO,1.0
136.01,12521,NiNiO,1.0,NiNiO,1.0
136.98,311,NiNiO,1.0,,
137.01,307,NiNiO,1.0,,
137.98,644,NiNiO,1.0,,
138.02,2671,NiNiO,1.0,NiNiO,1.0
138.99,76,NiNiO,1.0,NiNiO,1.0
139.98,622,NiNiO,1.0,NiNiO,1.0
141.99,76,NiNiO,1.0,NiNiO,1.0
