mc,counts,ion,charge,ion2,charge2
0.99,6130354,H,1.0,,
1.99,18530,HH,1.0,,
3.0,213,HHH,1.0,,
5.99,2270176,C,2.0,,
6.5,25243,C,2.0,,
7.0,2700486,N,2.0,,
7.48,10846,N,2.0,,
7.98,3821522,O,2.0,,
9.02,7658,O,2.0,,
12.0,1316697,C,1.0,,
12.99,14640,C,1.0,,
14.01,4577095,N,1.0,,
15.02,18387,N,1.0,,
16.01,55353869,S,2.0,O,1.0
16.49,401778,S,2.0,,
16.98,2129765,S,2.0,HO,1.0
17.99,15573,O,1.0,HHO,1.0
18.98,137864075,F,1.0,,
19.01,41,HO,1.0,,
23.98,2912,CC,1.0,,
24.99,34,CC,1.0,,
25.02,30,CC,1.0,,
25.98,6733,NC,1.0,,
26.99,70,NC,1.0,,
27.02,25,NC,1.0,,
27.98,9736,NN,1.0,,
28.99,77,NN,1.0,NN,1.0
29.48,178712707,Co,2.0,,
32.0,93575315,S,1.0,OO,1.0
32.98,320,HOO,1.0,,
33.01,787793,S,1.0,,
34.0,4136020,S,1.0,OO,1.0
38.99,42829771,K,1.0,,
41.01,3078962,K,1.0,,
43.98,143,NNO,1.0,,
47.99,1263752,Ru,2.0,,
48.02,274,OOO,1.0,,
49.02,436573,Ru,2.0,,
49.51,2918124,Ru,2.0,,
50.0,2895152,Ru,2.0,,
50.5,3906153,Ru,2.0,,
51.01,7260853,Ru,2.0,,
52.01,4296755,Ru,2.0,,
58.51,1263754,Sb,2.0,,
59.02,109014750,Co,1.0,,
60.52,9404293,Sb,2.0,,
61.49,7008094,Sb,2.0,,
75.0,884951,CoO,1.0,,
76.99,1778,CoO,1.0,,
90.98,9728,CoOO,1.0,,
96.01,657150,Ru,1.0,,
98.0,227007,Ru,1.0,,
98.99,1517423,Ru,1.0,,
99.99,1505480,Ru,1.0,,
101.02,2031187,Ru,1.0,,
102.0,3775644,Ru,1.0,,
103.98,2234319,Ru,1.0,,
107.0,51009815,Ag,1.0,CoOOO,1.0
108.0,1497,RuC,1.0,,
108.98,47464637,Ag,1.0,,
109.99,518,RuC,1.0,,
110.98,3451,RuC,1.0,,
111.99,3455,RuC,1.0,RuC,1.0
112.99,4660,RuC,1.0,RuC,1.0
113.99,8643,RuC,1.0,RuC,1.0
114.99,93,RuC,1.0,,
116.02,5077,RuC,1.0,,
117.0,2527577,Sb,1.0,RuC,1.0
120.98,18808593,Sb,1.0,,
123.0,14016195,Sb,1.0,,
159.02,51060769,Tb,1.0,,
202.98,6778304,Tl,1.0,,
205.0,16199028,Tl,1.0,,
