mc,counts,ion,charge,ion2,charge2
1.0,17065581,H,1.0,,
1.98,176385,HH,1.0,,
3.0,3650,HHH,1.0,,
5.99,10532856,C,2.0,,
6.51,117144,C,2.0,,
6.98,8154631,N,2.0,,
7.52,32747,N,2.0,,
8.01,15194060,O,2.0,,
9.0,30445,O,2.0,,
11.99,6635683,C,1.0,,
13.02,73797,C,1.0,,
14.01,12741620,N,1.0,,
15.0,51170,N,1.0,,
15.98,29792288,O,1.0,,
16.98,257784,HO,1.0,,
17.99,65565,O,1.0,HHO,1.0
19.01,513,HO,1.0,,
24.02,59373,CC,1.0,,
25.02,1317,CC,1.0,CC,1.0
26.01,56703,NC,1.0,,
26.99,852,NC,1.0,NC,1.0
28.02,98320,NN,1.0,,
28.99,390,NN,1.0,,
29.02,397,NN,1.0,,
32.02,525050,OO,1.0,,
32.99,14113,HOO,1.0,,
33.99,2374,OO,1.0,OO,1.0
34.99,59,HOO,1.0,HOO,1.0
36.0,930,CCC,1.0,,
43.98,3644,NNO,1.0,,
47.99,20465,OOO,1.0,,
49.98,42,OOO,1.0,,
50.01,71,OOO,1.0,OOO,1.0
80.98,383783785,Br,1.0,Br,1.0
84.98,46181984,Rb,1.0,,
87.01,17781984,Rb,1.0,,
98.49,37738731,Au,2.0,,
132.98,127927921,Cs,1.0,,
197.01,63963963,Au,1.0,,
198.99,17361,AuHH,1.0,,
210.99,539500,AuN,1.0,,
211.99,2171,AuN,1.0,,
225.02,9262,AuNN,1.0,,
226.01,75,AuNN,1.0,AuNN,1.0
