mc,counts,ion,charge,ion2,charge2
1.01,21331987,H,1.0,,
2.02,275598,HH,1.0,,
3.0,8865,HHH,1.0,,
6.02,10532849,C,2.0,,
6.51,117154,C,2.0,,
7.02,3695071,N,2.0,,
7.51,14838,N,2.0,,
8.02,17554920,O,2.0,,
9.0,35174,O,2.0,,
12.02,6530369,C,1.0,,
13.01,72625,C,1.0,,
14.02,6370809,N,1.0,,
15.02,25584,N,1.0,,
15.99,31918014,O,1.0,,
16.99,335653,HO,1.0,,
18.0,74044,O,1.0,HHO,1.0
19.02,672,HO,1.0,,
20.01,19,HHO,1.0,,
24.02,64052,CC,1.0,,
25.0,1417,CC,1.0,CC,1.0
25.98,34020,NC,1.0,,
26.98,133,NC,1.0,,
27.02,372,NC,1.0,,
27.99,20584,NN,1.0,,
28.99,158,NN,1.0,NN,1.0
31.98,588303,OO,1.0,,
33.0,15090,HOO,1.0,,
33.98,2935,OO,1.0,OO,1.0
35.0,64,HOO,1.0,HOO,1.0
36.0,1036,CCC,1.0,,
44.02,1058,NNO,1.0,,
47.98,32259,OOO,1.0,,
49.98,120,OOO,1.0,OOO,1.0
50.02,54,OOO,1.0,,
57.99,70520266,Sn,2.0,,
58.98,116574336,Sn,2.0,,
59.52,41256754,Sn,2.0,,
60.02,155432434,Sn,2.0,,
61.01,22067568,Sn,2.0,,
62.01,26864861,Sn,2.0,,
84.01,959461,Sr,1.0,,
86.01,15831077,Sr,1.0,,
86.99,11193696,Sr,1.0,,
88.0,132085582,Sr,1.0,,
115.99,43017365,Sn,1.0,,
117.98,71110341,Sn,1.0,,
118.98,25166625,Sn,1.0,,
120.01,94813788,Sn,1.0,,
121.99,13461217,Sn,1.0,,
124.02,16387562,Sn,1.0,,
