mc,counts,ion,charge,ion2,charge2
1.02,17378716,H,1.0,,
1.98,174408,HH,1.0,,
3.02,5000,HHH,1.0,,
6.01,6435672,C,2.0,,
6.51,71585,C,2.0,,
7.0,6487703,N,2.0,,
7.48,26058,N,2.0,,
8.01,11483489,O,2.0,,
8.98,23011,O,2.0,,
9.02,159587145,Al,3.0,,
12.01,137549053,Mg,2.0,C,1.0
12.52,16935784,Mg,2.0,,
12.99,18842389,Mg,2.0,C,1.0
13.5,325688067,Al,2.0,,
13.98,12975410,N,1.0,,
14.98,52108,N,1.0,,
15.99,21666955,O,1.0,,
16.98,238656,HO,1.0,,
17.98,4156,HHO,1.0,,
18.01,43419,O,1.0,,
18.98,476,HO,1.0,,
24.01,256991798,Mg,1.0,CC,1.0
25.01,32569313,Mg,1.0,CC,1.0
26.01,36206662,Mg,1.0,NC,1.0
27.01,198670553,Al,1.0,NC,1.0
28.01,2730312,AlH,1.0,NN,1.0
29.01,86655,AlHH,1.0,NN,1.0
32.02,271087,OO,1.0,,
32.98,6147,HOO,1.0,,
33.98,1231,OO,1.0,OO,1.0
36.02,251,CCC,1.0,,
43.02,4074979,AlO,1.0,,
43.99,3037,NNO,1.0,,
45.0,10851,AlO,1.0,AlHHO,1.0
48.0,8883,OOO,1.0,,
59.02,106153,AlOO,1.0,,
61.0,441,AlOO,1.0,AlOO,1.0
70.02,1413330,AlAlO,1.0,,
71.99,2832,AlAlO,1.0,,
