mc,counts,ion,charge,ion2,charge2
0.98,7687823,H,1.0,,
2.01,39128,HH,1.0,,
3.02,2661433,Li,2.0,HHH,1.0
3.48,33299931,Li,2.0,,
6.0,6635887,Li,1.0,C,2.0
6.48,16878,C,2.0,,
6.98,1331670,N,2.0,,
7.02,64038310,Li,1.0,,
7.52,5342,N,2.0,,
8.01,149283462,O,2.0,,
8.98,299173,O,2.0,,
12.02,986940,C,1.0,,
13.02,10977,C,1.0,,
13.99,2295962,N,1.0,,
15.02,9210,N,1.0,,
15.98,236957895,O,1.0,,
16.99,1205907,HO,1.0,,
17.99,11111,HHO,1.0,,
18.02,474868,O,1.0,,
19.0,115262158,F,1.0,HO,1.0
20.01,28,HHO,1.0,,
24.01,1033,CC,1.0,,
25.01,2535706,Cr,2.0,,
26.02,48295690,Cr,2.0,NC,1.0
26.48,5474826,Cr,2.0,,
27.0,1383147,Cr,2.0,NC,1.0
27.49,23051941,Mn,2.0,,
28.01,2383,NN,1.0,,
29.52,138311691,Co,2.0,,
32.01,39541581,OO,1.0,,
32.99,265458,HOO,1.0,,
33.98,163121,OO,1.0,OO,1.0
35.01,1073,HOO,1.0,HOO,1.0
36.01,166,OO,1.0,,
37.5,57629861,As,2.0,,
44.01,867,NNO,1.0,,
47.99,7918050,OOO,1.0,,
49.99,1670455,Cr,1.0,OOO,1.0
51.98,30908127,Cr,1.0,OOO,1.0
53.02,3503893,Cr,1.0,,
53.99,885201,Cr,1.0,,
55.0,12909084,Mn,1.0,,
59.0,77454546,Co,1.0,,
62.0,2176,CrC,1.0,,
63.02,31,CrC,1.0,,
64.02,45416,CrC,1.0,CrN,1.0
65.01,5140,CrC,1.0,CrC,1.0
65.98,51,CrC,1.0,,
66.01,502411,CrO,1.0,CrN,1.0
66.98,311,CrN,1.0,,
67.01,8847,CrN,1.0,,
67.98,8061994,CrO,1.0,CrN,1.0
69.01,913597,CrO,1.0,,
70.0,246953,CrO,1.0,CrO,1.0
70.98,3231249,MnO,1.0,,
71.02,1830,CrO,1.0,,
71.99,459,CrO,1.0,,
72.98,6473,MnO,1.0,,
75.0,51769196,As,1.0,CoO,1.0
76.98,28679,CoO,1.0,,
87.01,924339,MnOO,1.0,,
88.01,10010,MnOOH,1.0,,
89.01,3706,MnOO,1.0,MnOO,1.0
90.0,37,MnOOH,1.0,MnOOH,1.0
91.01,5700156,CoOO,1.0,,
92.98,11416,CoOO,1.0,,
93.02,11418,CoOO,1.0,,
94.98,32,CoOO,1.0,,
103.01,385621,MnOOO,1.0,,
104.02,3713,MnOOOH,1.0,,
104.98,770,MnOOO,1.0,,
105.02,1539,MnOOO,1.0,MnOOO,1.0
106.98,1850968,CoOOO,1.0,,
109.0,11144,CoOOO,1.0,CoOOO,1.0
119.01,85789,MnOOOO,1.0,,
120.01,1360,MnOOOOH,1.0,,
120.98,675,MnOOOO,1.0,MnOOOO,1.0
149.99,1777545,AsAs,1.0,,
224.99,136692,AsAsAs,1.0,,
300.02,9861,AsAsAsAs,1.0,,
