mc,counts,ion,charge,ion2,charge2
0.98,2321427,H,1.0,,
1.98,2961,HH,1.0,,
6.0,1719333,C,2.0,,
6.51,19123,C,2.0,,
7.02,42192727,N,2.0,,
7.51,169446,N,2.0,,
8.0,67477554,O,2.0,,
8.99,135234,O,2.0,,
12.01,26747182,Mg,2.0,C,1.0
12.5,3248364,Mg,2.0,,
13.02,3618109,Mg,2.0,C,1.0
13.99,62974215,N,1.0,,
15.0,252903,N,1.0,,
16.02,108834755,O,1.0,,
16.99,124552,HO,1.0,,
17.98,218106,O,1.0,,
18.01,431,HHO,1.0,,
19.02,247,HO,1.0,,
20.02,11253268,Ca,2.0,,
20.99,81212,Ca,2.0,,
21.52,11595,Ca,2.0,,
22.02,2424684,Ca,2.0,,
23.99,45769029,Mg,1.0,CC,1.0
24.02,23206,Ca,2.0,,
24.98,5800666,Mg,1.0,CC,1.0
25.02,52229,V,2.0,CC,1.0
25.48,17367162,V,2.0,,
25.99,6502773,Mg,1.0,NC,1.0
27.01,970,NC,1.0,NC,1.0
28.01,1843240,NN,1.0,,
29.0,14811,NN,1.0,NN,1.0
29.99,30,NN,1.0,,
32.02,36560512,Zn,2.0,OO,1.0
33.0,17365964,Zn,2.0,HOO,1.0
33.5,2549497,Zn,2.0,,
34.02,11715903,Zn,2.0,OO,1.0
35.02,88311076,Cl,1.0,Zn,2.0
36.02,24,OO,1.0,,
37.0,28075156,Cl,1.0,,
40.02,7427160,Ca,1.0,,
42.02,53602,Ca,1.0,,
43.0,7650,Ca,1.0,,
43.98,2011249,Ca,1.0,NNO,1.0
44.98,1660,NNO,1.0,,
45.01,1654,NNO,1.0,,
46.02,822,NNO,1.0,,
47.98,782495,OOO,1.0,Ca,1.0
49.99,1537,OOO,1.0,,
50.02,32306,V,1.0,OOO,1.0
51.02,9725615,V,1.0,,
64.0,45105873,Zn,1.0,,
66.02,25894118,Zn,1.0,,
66.98,3805225,Zn,1.0,,
68.02,17448363,Zn,1.0,,
70.02,556850,Zn,1.0,,
84.02,278430,Sr,1.0,,
85.99,4594126,Sr,1.0,,
87.02,3248347,Sr,1.0,,
88.02,38330724,Sr,1.0,,
95.49,6490936,Ir,2.0,,
96.48,10911016,Ir,2.0,,
107.02,60094770,Ag,1.0,,
108.99,55918296,Ag,1.0,,
127.99,1117555,ZnZn,1.0,,
130.02,1283133,ZnZn,1.0,ZnZn,1.0
131.0,188549,ZnZn,1.0,ZnZn,1.0
132.0,1232929,ZnZn,1.0,ZnZn,1.0
133.0,108239,ZnZn,1.0,ZnZn,1.0
133.98,248175,ZnZn,1.0,,
134.01,283729,ZnZn,1.0,ZnZn,1.0
134.98,72937,ZnZn,1.0,ZnZn,1.0
135.98,183081,ZnZn,1.0,ZnZn,1.0
136.98,1168,ZnZn,1.0,,
137.01,1156,ZnZn,1.0,,
138.02,68681,La,1.0,ZnZn,1.0
139.02,57948525,La,1.0,,
140.01,156,ZnZn,1.0,,
