mc,counts,ion,charge,ion2,charge2
1.01,6863335,H,1.0,,
2.02,32520,HH,1.0,,
3.0,314,HHH,1.0,,
6.0,2259214,C,2.0,,
6.49,25130,C,2.0,,
7.02,4441111,N,2.0,,
7.49,17836,N,2.0,,
8.01,151162994,O,2.0,,
9.01,302926,O,2.0,,
12.02,1242580,C,1.0,,
13.01,13818,C,1.0,,
13.99,6832462,N,1.0,,
15.02,27440,N,1.0,,
15.98,236192184,O,1.0,,
17.0,890446,HO,1.0,,
18.02,482600,O,1.0,HHO,1.0
19.02,1777,HO,1.0,,
23.99,3527,CC,1.0,,
25.0,84,CC,1.0,CC,1.0
25.99,8691,NC,1.0,,
27.01,127,NC,1.0,NC,1.0
28.02,30896,NN,1.0,,
28.99,250,NN,1.0,NN,1.0
32.02,31429159,OO,1.0,,
32.99,281018,HOO,1.0,,
34.02,128537,OO,1.0,OO,1.0
35.02,1110,HOO,1.0,HOO,1.0
35.99,120,OO,1.0,,
43.99,8537,NNO,1.0,,
45.01,66,NNO,1.0,NNO,1.0
46.5,57165861,Nb,2.0,,
47.99,10716768,OOO,1.0,,
50.0,64424,OOO,1.0,OOO,1.0
51.99,128,OOO,1.0,OOO,1.0
60.35333206176758,146630432,Ta,3.0,,
86.98,114328,Hf,2.0,,
88.02,2972624,Hf,2.0,,
88.48,10632849,Hf,2.0,,
88.99,15491946,Hf,2.0,,
89.51,7831726,Hf,2.0,,
90.02,20122382,Hf,2.0,,
90.5,257246382,Ta,2.0,,
92.99,37157808,Nb,1.0,,
98.49,57451689,Au,2.0,,
173.98,75456,Hf,1.0,,
175.98,1961933,Hf,1.0,,
176.99,7017681,Hf,1.0,,
178.02,10224680,Hf,1.0,,
178.98,5168932,Hf,1.0,,
179.98,13280774,Hf,1.0,,
180.98,120905803,Ta,1.0,,
190.02,13699,HfO,1.0,,
191.0,174,HfHO,1.0,,
192.0,356012,HfO,1.0,HfO,1.0
193.01,1277776,HfO,1.0,HfHO,1.0
194.0,1871745,HfO,1.0,HfHO,1.0
194.98,940466,HfO,1.0,HfO,1.0
195.02,22912,HfHO,1.0,,
195.99,2425171,HfO,1.0,HfHO,1.0
196.98,85780467,Au,1.0,HfHO,1.0
198.0,4851,HfO,1.0,HfHO,1.0
199.01,3186,AuHH,1.0,HfHO,1.0
210.98,379590,AuN,1.0,,
212.0,1521,AuN,1.0,,
212.98,14234208,TaOO,1.0,,
214.99,57040,TaOO,1.0,TaOO,1.0
217.02,61,TaOO,1.0,,
224.98,3729,AuNN,1.0,,
