mc,counts,ion,charge,ion2,charge2
1.01,4344668,H,1.0,,
1.99,9833,HH,1.0,,
3.01,71,HHH,1.0,,
5.98,10726111,C,2.0,,
6.48,119300,C,2.0,,
7.0,153434248,N,2.0,,
7.51,616202,N,2.0,,
7.98,15975944,O,2.0,,
8.99,32016,O,2.0,,
12.0,6650187,C,1.0,,
13.01,73966,C,1.0,,
14.02,278971369,N,1.0,,
14.99,1120367,N,1.0,,
16.01,23844697,O,1.0,,
17.02,72954,HO,1.0,,
18.0,48061,O,1.0,HHO,1.0
19.01,144,HO,1.0,,
23.99,53468,CC,1.0,,
25.0,17197507,Cr,2.0,CC,1.0
25.99,327511921,Cr,2.0,,
26.02,1727931,NC,1.0,,
26.5,37128446,Cr,2.0,,
26.98,9405970,Cr,2.0,NC,1.0
27.98,73,NC,1.0,,
28.02,37268325,NN,1.0,,
28.98,149668,NN,1.0,,
29.02,149667,NN,1.0,,
29.99,600,NN,1.0,,
31.98,384391,OO,1.0,,
33.0,2060,HOO,1.0,,
33.99,1546,OO,1.0,OO,1.0
35.99,1127,CCC,1.0,,
44.01,1693368,NNO,1.0,,
45.0,13600,NNO,1.0,NNO,1.0
46.0,3409,NNO,1.0,NNO,1.0
48.0,9153,OOO,1.0,,
50.02,9629937,Cr,1.0,,
52.01,183406669,Cr,1.0,,
52.99,20791929,Cr,1.0,,
53.99,5252704,Cr,1.0,,
61.99,119499,CrC,1.0,,
63.0,1333,CrC,1.0,,
63.98,2275986,CrC,1.0,,
64.01,2905400,CrN,1.0,,
65.01,294992,CrC,1.0,CrC,1.0
66.0,55645202,CrN,1.0,CrO,1.0
66.98,6273007,CrN,1.0,,
67.01,222956,CrN,1.0,CrC,1.0
68.01,6230102,CrO,1.0,CrN,1.0
69.01,530073,CrO,1.0,CrN,1.0
70.02,141551,CrO,1.0,CrO,1.0
71.02,1042,CrO,1.0,,
72.0,264,CrO,1.0,,
