mc,counts,ion,charge,ion2,charge2
0.99,17065578,H,1.0,,
2.01,127162,HH,1.0,,
2.98,3656,HHH,1.0,,
6.02,10532854,C,2.0,,
6.48,117150,C,2.0,,
7.02,6498227,N,2.0,,
7.49,26100,N,2.0,,
7.98,206404248,O,2.0,,
9.01,413635,O,2.0,,
11.99,6846354,C,1.0,,
13.02,76146,C,1.0,,
14.01,12741628,N,1.0,,
14.99,51174,N,1.0,,
16.02,412808492,O,1.0,,
17.0,3075897,HO,1.0,,
18.0,901213,O,1.0,HHO,1.0
18.98,6168,HO,1.0,,
20.01,140,HHO,1.0,,
24.0,53125,CC,1.0,,
25.02,1189,CC,1.0,CC,1.0
26.02,85054,NC,1.0,,
27.01,1286,NC,1.0,NC,1.0
28.02,109752,NN,1.0,,
28.98,884,NN,1.0,NN,1.0
32.01,105606732,OO,1.0,,
32.99,2019157,HOO,1.0,,
33.99,480128,OO,1.0,OO,1.0
34.99,8090,HOO,1.0,HOO,1.0
36.02,1494,CCC,1.0,OO,1.0
44.01,51847,NNO,1.0,,
44.98,201,NNO,1.0,,
45.01,215,NNO,1.0,,
46.0,97,NNO,1.0,,
46.48,63963960,Nb,2.0,,
47.98,47446923,OOO,1.0,,
50.01,285265,OOO,1.0,OOO,1.0
51.48,63963965,Rh,2.0,,
52.0,561,OOO,1.0,OOO,1.0
64.98,127912,Ba,2.0,,
66.02,127931,Ba,2.0,,
67.02,3070268,Ba,2.0,,
67.48,8443241,Ba,2.0,,
68.01,10106293,Ba,2.0,,
68.51,14327934,Ba,2.0,,
69.02,91724328,Ba,2.0,,
93.02,40936932,Nb,1.0,,
103.02,40297297,Rh,1.0,,
