mc,counts,ion,charge,ion2,charge2
1.01,6830337,H,1.0,,
1.99,26939,HH,1.0,,
2.98,2760764,Li,2.0,HHH,1.0
3.52,34543742,Li,2.0,,
5.98,5412770,Li,1.0,,
6.02,2248364,C,2.0,,
6.49,25003,C,2.0,,
7.01,72832538,Li,1.0,N,2.0
7.52,20481,N,2.0,,
8.0,73879514,O,2.0,,
9.0,148060,O,2.0,,
12.0,1438950,C,1.0,,
12.99,16010,C,1.0,,
14.0,10199426,N,1.0,,
14.99,40960,N,1.0,,
15.99,129613202,O,1.0,,
17.01,473825,HO,1.0,,
17.99,264190,O,1.0,HHO,1.0
19.0,329156172,F,1.0,HO,1.0
23.99,3561,CC,1.0,,
25.0,2096937,Cr,2.0,V,2.0
25.52,72999324,V,2.0,,
26.02,35767944,Cr,2.0,NC,1.0
26.51,4053490,Cr,2.0,,
27.02,1024212,Cr,2.0,NC,1.0
27.99,43952,NN,1.0,,
29.01,350,NN,1.0,NN,1.0
31.99,12856805,Zn,2.0,,
32.02,8281477,OO,1.0,,
33.01,7476379,Zn,2.0,HOO,1.0
33.49,1084630,Zn,2.0,,
33.99,5007723,Zn,2.0,OO,1.0
35.01,159110,Zn,2.0,HOO,1.0
36.01,35,OO,1.0,,
44.01,9633,NNO,1.0,,
44.99,73,NNO,1.0,NNO,1.0
47.98,1598201,OOO,1.0,,
50.0,1224551,Cr,1.0,V,1.0
50.98,48179548,V,1.0,,
51.98,20380936,Cr,1.0,,
52.98,2310485,Cr,1.0,,
53.98,583705,Cr,1.0,,
61.99,2439,CrC,1.0,,
63.0,23,CrC,1.0,,
64.01,20792648,Zn,1.0,CrC,1.0
64.98,5806,CrC,1.0,CrC,1.0
65.98,12232973,Zn,1.0,CrN,1.0
67.01,1770498,Zn,1.0,CrN,1.0
67.99,10833951,Zn,1.0,CrO,1.0
68.99,318200,CrO,1.0,,
69.02,21,CrN,1.0,,
70.0,342025,Zn,1.0,CrO,1.0
70.99,632,CrO,1.0,,
71.98,167,CrO,1.0,,
127.99,181700,ZnZn,1.0,,
130.02,208613,ZnZn,1.0,ZnZn,1.0
131.0,30652,ZnZn,1.0,ZnZn,1.0
131.99,200461,ZnZn,1.0,ZnZn,1.0
132.98,8800,ZnZn,1.0,,
133.02,8803,ZnZn,1.0,,
133.99,86479,ZnZn,1.0,ZnZn,1.0
134.99,11854,ZnZn,1.0,ZnZn,1.0
136.02,29770,ZnZn,1.0,ZnZn,1.0
136.99,374,ZnZn,1.0,ZnZn,1.0
138.01,1734,ZnZn,1.0,ZnZn,1.0
139.98,36,ZnZn,1.0,,
