mc,counts,ion,charge,ion2,charge2
1.0,13034036,H,1.0,,
2.01,102903,HH,1.0,,
3.0,1317,HHH,1.0,,
6.02,6435670,C,2.0,,
6.51,71584,C,2.0,,
7.01,13040282,N,2.0,,
7.5,52370,N,2.0,,
7.99,266646408,O,2.0,,
9.01,534361,O,2.0,,
11.98,15959066,Mg,2.0,,
12.02,3410905,C,1.0,,
12.48,2022694,Mg,2.0,,
12.99,2283128,Mg,2.0,C,1.0
14.0,19463120,N,1.0,,
15.0,78160,N,1.0,,
15.99,430074860,O,1.0,,
17.02,2605424,HO,1.0,,
17.98,861885,O,1.0,,
18.01,71020,HHO,1.0,,
19.0,5217,HO,1.0,,
20.01,136,HHO,1.0,,
23.99,27076659,Mg,1.0,CC,1.0
24.98,3428913,Mg,1.0,CC,1.0
26.0,3872449,Mg,1.0,NC,1.0
27.01,1021,NC,1.0,NC,1.0
27.99,218748,NN,1.0,,
28.98,1757,NN,1.0,NN,1.0
29.5,68565911,Co,2.0,,
31.99,122441218,OO,1.0,,
33.02,1434744,HOO,1.0,,
34.02,532890,OO,1.0,OO,1.0
35.02,5736,HOO,1.0,HOO,1.0
35.98,79,HHOO,1.0,,
36.01,832,OO,1.0,CCC,1.0
44.01,122813,NNO,1.0,,
44.99,985,NNO,1.0,NNO,1.0
45.99,10147999,Mo,2.0,NNO,1.0
46.98,6376635,Mo,2.0,,
47.5,10901973,Mo,2.0,,
47.99,58791435,OOO,1.0,Mo,2.0
48.51,6582327,Mo,2.0,,
49.02,16524385,Mo,2.0,,
50.01,6866948,Mo,2.0,OOO,1.0
51.99,380,OOO,1.0,OOO,1.0
52.02,186,OOO,1.0,,
58.99,34968619,Co,1.0,,
74.98,17028556,CoO,1.0,,
77.01,34126,CoO,1.0,,
91.01,9560116,CoOO,1.0,,
92.01,5784226,Mo,1.0,,
92.99,38323,CoOO,1.0,CoOO,1.0
93.98,3634682,Mo,1.0,,
95.02,6214162,Mo,1.0,CoOO,1.0
95.98,6526785,Mo,1.0,,
97.0,3751924,Mo,1.0,,
98.0,9418898,Mo,1.0,,
100.0,3751932,Mo,1.0,,
103.98,33110,MoC,1.0,,
105.0,372,MoC,1.0,,
105.98,20816,MoC,1.0,,
106.98,5674348,CoOOO,1.0,MoC,1.0
107.99,37764,MoC,1.0,MoC,1.0
109.02,55803,MoC,1.0,CoOOO,1.0
109.99,54151,MoC,1.0,MoC,1.0
111.0,661,MoC,1.0,CoOOO,1.0
112.02,21490,MoC,1.0,,
112.99,247,MoC,1.0,,
121.98,1782725,Te,1.0,,
123.01,617093,Te,1.0,,
123.99,3291166,Te,1.0,,
125.0,4868181,Te,1.0,,
126.0,13027519,Te,1.0,,
128.0,21735381,Te,1.0,,
129.98,23175280,Te,1.0,,
