mc,counts,ion,charge,ion2,charge2
1.01,13402927,H,1.0,,
1.98,98671,HH,1.0,,
3.02,7560933,Li,2.0,HHH,1.0
3.48,94587406,Li,2.0,,
6.02,16803396,Li,1.0,C,2.0
6.49,49066,C,2.0,,
7.0,159264260,Li,1.0,N,2.0
7.52,16881,N,2.0,,
7.98,8577497,O,2.0,,
9.02,17191,O,2.0,,
12.01,2647119,C,1.0,,
13.01,29442,C,1.0,,
13.99,6671321,N,1.0,,
15.02,26796,N,1.0,,
16.01,15595433,O,1.0,,
16.99,111878,HO,1.0,,
17.98,33525,O,1.0,HHO,1.0
19.01,230,HO,1.0,,
24.02,12060,CC,1.0,,
25.02,276,CC,1.0,CC,1.0
25.99,18242,NC,1.0,,
26.99,281,NC,1.0,NC,1.0
27.99,30083,NN,1.0,,
29.02,242,NN,1.0,NN,1.0
31.99,109624,OO,1.0,,
33.0,2847,HOO,1.0,,
33.98,476,OO,1.0,OO,1.0
36.01,64,CCC,1.0,,
44.0,619,NNO,1.0,,
47.98,3773,OOO,1.0,,
51.48,167452824,Rh,2.0,,
83.98,2009437,Sr,1.0,,
85.98,33155662,Sr,1.0,,
86.98,23443395,Sr,1.0,,
87.99,276632071,Sr,1.0,,
103.01,108844326,Rh,1.0,,
