mc,counts,ion,charge,ion2,charge2
0.99,2332851,H,1.0,,
1.98,2758,HH,1.0,,
6.01,1151867,C,2.0,,
6.51,12815,C,2.0,,
7.01,48706126,N,2.0,,
7.49,195607,N,2.0,,
7.99,199759970,O,2.0,,
8.99,400320,O,2.0,,
11.99,23359293,Mg,2.0,C,1.0
12.5,2880324,Mg,2.0,,
12.98,3204212,Mg,2.0,C,1.0
13.98,85449347,N,1.0,,
15.02,343172,N,1.0,,
16.02,317079335,O,1.0,,
16.99,416736,HO,1.0,,
17.98,1362,HHO,1.0,,
18.01,635423,O,1.0,,
19.0,831,HO,1.0,,
23.0,9875400,Ti,2.0,,
23.49,9011293,Ti,2.0,,
23.99,132420684,Ti,2.0,Mg,1.0
24.51,6789338,Ti,2.0,,
25.02,11902852,Ti,2.0,Mg,1.0
26.0,5872632,Mg,1.0,NC,1.0
26.98,653,NC,1.0,,
27.01,245,NC,1.0,,
28.01,5039129,NN,1.0,,
29.01,40486,NN,1.0,NN,1.0
30.01,87,NN,1.0,,
31.99,63722095,OO,1.0,,
33.01,176800,HOO,1.0,,
33.99,255981,OO,1.0,OO,1.0
34.99,707,HOO,1.0,HOO,1.0
36.01,263,OO,1.0,,
44.02,1974873,NNO,1.0,,
44.98,15847,NNO,1.0,NNO,1.0
45.99,5534210,Ti,1.0,NNO,1.0
46.49,31795785,Nb,2.0,,
47.01,5061901,Ti,1.0,TiH,1.0
47.98,20868965,OOO,1.0,,
48.02,51030526,Ti,1.0,TiH,1.0
49.0,3945701,Ti,1.0,TiH,1.0
50.02,3869068,Ti,1.0,OOO,1.0
51.0,10511,TiH,1.0,,
51.99,260,OOO,1.0,OOO,1.0
60.0,570492,TiN,1.0,,
61.02,522862,TiN,1.0,TiN,1.0
62.02,7249453,TiN,1.0,TiO,1.0
62.98,1832106,TiO,1.0,TiN,1.0
63.01,392207,TiN,1.0,,
64.02,18698732,TiO,1.0,TiN,1.0
64.99,1433191,TiO,1.0,Ba,2.0
65.98,1439897,TiO,1.0,Ba,2.0
67.02,1528942,Ba,2.0,TiO,1.0
67.5,4197044,Ba,2.0,,
68.0,5026426,Ba,2.0,TiO,1.0
68.49,7122262,Ba,2.0,,
69.02,45595164,Ba,2.0,,
78.02,886310,TiOO,1.0,,
78.99,808757,TiOO,1.0,,
79.98,8179770,TiOO,1.0,TiOO,1.0
81.0,612556,TiOO,1.0,TiOO,1.0
81.99,614648,TiOO,1.0,TiOO,1.0
82.02,16390,TiOO,1.0,,
82.98,1215,TiOO,1.0,,
83.02,1219,TiOO,1.0,,
84.02,2440,TiOO,1.0,TiOO,1.0
92.99,18759517,Nb,1.0,,
106.01,5122,TiTiN,1.0,,
106.98,9349,TiTiN,1.0,TiTiN,1.0
107.02,26,TiTiN,1.0,,
107.99,4268,TiTiN,1.0,,
108.02,94546,TiTiN,1.0,TiTiN,1.0
109.01,93727,TiTiN,1.0,TiTiN,1.0
109.99,449804,TiTiN,1.0,TiTiN,1.0
110.99,73076,TiTiN,1.0,TiTiN,1.0
111.98,124,TiTiN,1.0,,
112.02,66381,TiTiN,1.0,TiTiN,1.0
112.98,2513,TiTiN,1.0,TiTiN,1.0
113.01,2508,TiTiN,1.0,TiTiN,1.0
114.02,2330,TiTiN,1.0,,
142.01,8616665,Nd,1.0,,
143.0,3879084,Nd,1.0,,
144.01,7567396,Nd,1.0,,
144.99,2639045,Nd,1.0,,
146.0,5468885,Nd,1.0,,
147.99,1844149,Nd,1.0,,
149.98,1780569,Nd,1.0,,
