mc,counts,ion,charge,ion2,charge2
0.98,9063542,H,1.0,,
2.02,53219,HH,1.0,,
2.98,487,HHH,1.0,,
5.99,3356394,C,2.0,,
6.48,37329,C,2.0,,
6.98,4466273,N,2.0,,
7.49,17938,N,2.0,,
8.0,7457990,O,2.0,,
9.02,14938,O,2.0,,
11.99,1980274,C,1.0,,
12.98,22028,C,1.0,,
13.98,6767079,N,1.0,,
14.98,27200,N,1.0,,
15.98,11299982,O,1.0,,
17.02,59148,HO,1.0,,
18.01,23365,O,1.0,HHO,1.0
19.0,114,HO,1.0,,
20.01,109840507,Ca,2.0,,
21.0,792669,Ca,2.0,,
21.51,113241,Ca,2.0,,
22.01,23666673,Ca,2.0,,
24.01,232822,Ca,2.0,CC,1.0
24.98,145,CC,1.0,CC,1.0
25.98,11835,NC,1.0,,
26.98,50,NC,1.0,,
27.01,129,NC,1.0,,
27.98,28382,NN,1.0,,
29.01,226,NN,1.0,NN,1.0
29.52,226475276,Co,2.0,,
32.02,68336,OO,1.0,,
33.02,777,HOO,1.0,,
33.98,139,OO,1.0,,
34.01,138,OO,1.0,,
34.52,17354234,Ga,2.0,,
35.52,11521360,Ga,2.0,,
35.99,42,CCC,1.0,,
40.02,64805903,Ca,1.0,,
42.01,467666,Ca,1.0,,
42.98,66807,Ca,1.0,,
43.98,497,NNO,1.0,,
44.01,13963337,Ca,1.0,,
48.0,135027,Ca,1.0,OOO,1.0
50.99,1449444,Pd,2.0,,
51.99,16088791,Pd,2.0,,
52.49,32322550,Pd,2.0,,
52.98,39569755,Pd,2.0,,
53.99,38410206,Pd,2.0,,
55.02,16958470,Pd,2.0,,
58.99,138149923,Co,1.0,,
68.98,34027920,Ga,1.0,,
70.02,139012,GaH,1.0,,
71.0,22593237,Ga,1.0,GaHH,1.0
72.02,92292,GaH,1.0,,
72.99,1547,GaHH,1.0,,
74.98,1405743,CoO,1.0,,
76.98,2815,CoO,1.0,,
91.01,17782,CoOO,1.0,,
93.0,64,CoOO,1.0,CoOO,1.0
101.99,2264757,Pd,1.0,,
104.02,25138752,Pd,1.0,,
104.98,50503986,Pd,1.0,,
105.98,61827761,Pd,1.0,,
106.98,353,CoOOO,1.0,,
108.0,60015949,Pd,1.0,,
109.98,26497606,Pd,1.0,,
141.98,15343703,Nd,1.0,,
143.0,6907494,Nd,1.0,,
144.02,13475284,Nd,1.0,,
145.02,4699369,Nd,1.0,,
145.98,9738435,Nd,1.0,,
148.02,3283886,Nd,1.0,,
149.98,3170652,Nd,1.0,,
