mc,counts,ion,charge,ion2,charge2
1.0,17870580,H,1.0,,
2.02,161927,HH,1.0,,
2.99,4421,HHH,1.0,,
6.02,2205933,C,2.0,,
6.51,24538,C,2.0,,
7.01,4002794,N,2.0,,
7.48,16070,N,2.0,,
8.0,198131214,O,2.0,,
9.02,397058,O,2.0,,
11.99,22176630,Mg,2.0,C,1.0
12.5,2637387,Mg,2.0,,
12.98,2942700,Mg,2.0,C,1.0
13.99,6671320,N,1.0,,
14.99,26797,N,1.0,,
15.99,347598607,O,1.0,,
16.98,4374497,HO,1.0,,
17.98,795682,O,1.0,HHO,1.0
19.02,8772,HO,1.0,,
19.98,201,HHO,1.0,,
23.98,33030070,Mg,1.0,,
24.01,2946,CC,1.0,,
25.01,4186394,Mg,1.0,CC,1.0
26.0,4655519,Mg,1.0,NC,1.0
26.99,127,NC,1.0,NC,1.0
27.52,41863211,Mn,2.0,,
27.98,26322,NN,1.0,,
29.0,204,NN,1.0,NN,1.0
31.99,57859761,OO,1.0,,
33.01,1970326,HOO,1.0,,
33.98,285813,OO,1.0,OO,1.0
34.98,7892,HOO,1.0,HOO,1.0
36.02,461,OO,1.0,HHOO,1.0
43.98,9511,NNO,1.0,,
44.99,75,NNO,1.0,NNO,1.0
47.98,26660434,OOO,1.0,,
49.98,106851,OOO,1.0,OOO,1.0
50.01,53426,OOO,1.0,,
51.99,309,OOO,1.0,OOO,1.0
54.98,25955185,Mn,1.0,,
70.99,6968364,MnO,1.0,,
73.0,13968,MnO,1.0,,
86.98,3913239,MnOO,1.0,,
88.01,95970,MnOOH,1.0,,
89.01,15677,MnOO,1.0,MnOO,1.0
90.0,383,MnOOH,1.0,MnOOH,1.0
103.0,2456189,MnOOO,1.0,,
104.01,49462,MnOOOH,1.0,,
104.99,14776,MnOOO,1.0,MnOOO,1.0
105.98,197,MnOOOH,1.0,MnOOOH,1.0
106.02,3265428,Cd,1.0,MnOOOH,1.0
109.99,31397406,Cd,1.0,,
111.02,32150939,Cd,1.0,,
111.99,60534201,Cd,1.0,,
112.99,30643864,Cd,1.0,,
114.0,72088447,Cd,1.0,,
116.02,18838448,Cd,1.0,,
119.02,1082240,MnOOOO,1.0,,
120.02,29661,MnOOOOH,1.0,,
120.98,8668,MnOOOO,1.0,MnOOOO,1.0
121.99,183,MnOOOOH,1.0,MnOOOOH,1.0
122.02,65,MnOOOOH,1.0,,
