mc,counts,ion,charge,ion2,charge2
0.99,934066,H,1.0,,
1.98,519,HH,1.0,,
6.0,29544600,C,2.0,,
6.48,328613,C,2.0,,
6.99,1534279,N,2.0,,
7.48,6156,N,2.0,,
7.99,53710384,O,2.0,,
9.01,107641,O,2.0,,
12.02,19794885,C,1.0,,
12.99,220173,C,1.0,,
13.99,2789585,N,1.0,,
14.99,11203,N,1.0,,
16.0,88049795,O,1.0,,
16.98,47479,HO,1.0,,
17.98,176506,O,1.0,HHO,1.0
18.99,89,HO,1.0,,
19.98,33959570,Ca,2.0,,
21.02,245062,Ca,2.0,,
21.49,35009,Ca,2.0,,
22.0,7317063,Ca,2.0,,
23.99,610967,CC,1.0,Ca,2.0
24.99,6018,CC,1.0,,
25.02,6016,CC,1.0,,
25.98,51131,NC,1.0,CC,1.0
27.02,783,NC,1.0,NC,1.0
28.0,4384,NN,1.0,,
29.49,56015780,Co,2.0,,
32.0,5132113,OO,1.0,,
33.0,5459,HOO,1.0,,
34.02,20569,OO,1.0,OO,1.0
34.99,22248764,Ge,2.0,,
36.01,29761438,Ge,2.0,CCC,1.0
36.49,8465383,Ge,2.0,,
37.01,39614446,Ge,2.0,CCC,1.0
37.5,8465388,Ge,2.0,,
40.01,19356956,Ca,1.0,,
42.02,139688,Ca,1.0,,
42.98,19952,Ca,1.0,,
44.01,4171186,Ca,1.0,NNO,1.0
44.5,35009866,Y,2.0,,
48.0,608652,OOO,1.0,Ca,1.0
50.0,3414,OOO,1.0,OOO,1.0
50.99,256737,Pd,2.0,,
51.99,2849805,Pd,2.0,,
52.49,5725275,Pd,2.0,,
53.0,7008975,Pd,2.0,,
54.02,6803577,Pd,2.0,,
55.01,3003852,Pd,2.0,,
56.5,1926941,In,2.0,,
57.5,42885677,In,2.0,,
58.49,2012834,Sb,2.0,,
59.02,35850090,Co,1.0,,
60.48,14978620,Sb,2.0,,
61.52,11162074,Sb,2.0,,
69.99,12236825,Ge,1.0,,
72.02,16355553,Ge,1.0,,
73.02,4655972,Ge,1.0,,
74.01,21787515,Ge,1.0,,
75.0,6739990,Ge,1.0,CoO,1.0
77.0,4175,CoO,1.0,,
88.99,17855027,Y,1.0,,
90.98,335978,CoOO,1.0,,
92.98,676,CoOO,1.0,,
93.01,669,CoOO,1.0,,
102.0,466794,Pd,1.0,,
104.0,5181454,Pd,1.0,,
105.0,12059449,Pd,1.0,YO,1.0
106.02,12743593,Pd,1.0,,
107.02,41763,CoOOO,1.0,YO,1.0
108.01,12370143,Pd,1.0,,
108.98,73,CoOOO,1.0,,
109.02,153,CoOOO,1.0,CoOOO,1.0
110.01,5461538,Pd,1.0,,
112.99,3010850,In,1.0,,
114.98,67008879,In,1.0,,
116.99,3594352,Sb,1.0,,
121.0,26747530,Sb,1.0,,
122.99,19932278,Sb,1.0,,
136.02,175046,Ce,1.0,,
138.02,262573,Ce,1.0,,
140.01,77459309,Ce,1.0,,
141.99,9715245,Ce,1.0,,
151.0,13387772,Eu,1.0,,
153.0,14620122,Eu,1.0,,
159.01,74687708,Tb,1.0,,
