mc,counts,ion,charge,ion2,charge2
1.01,8689360,H,1.0,,
2.02,32964,HH,1.0,,
2.99,453,HHH,1.0,,
6.02,8580885,C,2.0,,
6.5,95438,C,2.0,,
7.0,12456397,N,2.0,,
7.5,50017,N,2.0,,
8.01,195240990,O,2.0,,
8.98,391265,O,2.0,,
11.99,27162892,Mg,2.0,C,1.0
12.5,2735778,Mg,2.0,,
13.02,3098756,Mg,2.0,C,1.0
14.02,19463115,N,1.0,,
15.0,78173,N,1.0,,
16.0,368379240,O,1.0,,
17.0,2073878,HO,1.0,,
17.99,757543,O,1.0,HHO,1.0
19.02,4167,HO,1.0,,
19.99,34,HHO,1.0,,
23.99,34294537,Mg,1.0,CC,1.0
24.98,4342514,Mg,1.0,,
25.01,710,CC,1.0,CC,1.0
25.98,4820185,Mg,1.0,,
26.02,101155,NC,1.0,,
26.98,1531,NC,1.0,NC,1.0
28.0,213415,NN,1.0,,
28.99,1705,NN,1.0,NN,1.0
32.01,64984665,OO,1.0,,
33.0,701742,HOO,1.0,,
33.99,9445,HHOO,1.0,,
34.02,260457,OO,1.0,OO,1.0
35.0,65835228,Cl,1.0,HOO,1.0
36.01,673,CCC,1.0,OO,1.0
37.01,21017736,Cl,1.0,,
43.98,135643,NNO,1.0,,
44.48,86850158,Y,2.0,,
45.02,1088,NNO,1.0,NNO,1.0
45.98,12854093,Mo,2.0,NNO,1.0
47.01,8077059,Mo,2.0,,
47.48,13809176,Mo,2.0,,
48.0,61112640,OOO,1.0,Mo,2.0
48.49,8337605,Mo,2.0,,
48.98,20930892,Mo,2.0,,
49.99,186808,OOO,1.0,OOO,1.0
50.02,8431022,Mo,2.0,OOO,1.0
51.99,569,OOO,1.0,OOO,1.0
89.01,58189600,Y,1.0,,
91.99,7969373,Mo,1.0,,
94.02,5007776,Mo,1.0,,
94.98,8561690,Mo,1.0,,
96.0,8992470,Mo,1.0,,
97.02,5169317,Mo,1.0,,
98.0,12977152,Mo,1.0,,
99.99,5169322,Mo,1.0,,
103.98,49713,MoC,1.0,,
105.01,19827688,YO,1.0,MoC,1.0
106.01,31227,MoC,1.0,,
106.98,93136,MoC,1.0,YO,1.0
107.02,360,MoC,1.0,,
108.02,56687,MoC,1.0,MoC,1.0
109.0,32866,MoC,1.0,MoC,1.0
109.99,81319,MoC,1.0,MoC,1.0
111.0,902,MoC,1.0,,
112.02,32247,MoC,1.0,,
113.01,368,MoC,1.0,,
