mc,counts,ion,charge,ion2,charge2
0.98,9107122,H,1.0,,
2.0,54903,HH,1.0,,
3.01,1840997,Li,2.0,HHH,1.0
3.49,23029157,Li,2.0,,
6.01,6981056,Li,1.0,C,2.0
6.49,37507,C,2.0,,
7.0,47297109,Li,1.0,N,2.0
7.49,8606,N,2.0,,
7.99,119491102,O,2.0,,
9.02,239461,O,2.0,,
12.0,2259600,C,1.0,,
13.0,25135,C,1.0,,
13.98,3399807,N,1.0,,
15.01,13650,N,1.0,,
15.98,206019148,O,1.0,,
17.02,1162748,HO,1.0,,
17.99,428095,O,1.0,HHO,1.0
19.01,204810024,F,1.0,HO,1.0
19.98,26,HHO,1.0,,
23.99,6727,CC,1.0,,
25.02,102552,V,2.0,CC,1.0
25.48,34066337,V,2.0,,
25.98,4849,NC,1.0,,
27.0,50,NC,1.0,,
28.02,7644,NN,1.0,,
29.02,66611335,Ni,2.0,NN,1.0
29.99,25454676,Ni,2.0,,
30.52,1072808,Ni,2.0,,
30.98,3510986,Ni,2.0,,
31.48,14172697,Cu,2.0,,
31.99,21800783,OO,1.0,Ni,2.0
32.48,6308076,Cu,2.0,,
33.0,245372,HOO,1.0,,
34.0,87684,OO,1.0,OO,1.0
34.98,495,HOO,1.0,,
35.01,495,HOO,1.0,,
35.98,34,CCC,1.0,,
36.02,86,OO,1.0,,
44.02,1940,NNO,1.0,,
47.98,6418110,OOO,1.0,,
49.98,25717,OOO,1.0,OOO,1.0
50.02,69172,V,1.0,OOO,1.0
50.99,18736487,V,1.0,,
52.0,59,OOO,1.0,OOO,1.0
58.02,43963438,Ni,1.0,,
59.01,401579,NiH,1.0,,
59.98,16800079,Ni,1.0,,
61.0,861510,Ni,1.0,NiH,1.0
62.02,2323702,Ni,1.0,NiH,1.0
62.99,23642323,Cu,1.0,NiH,1.0
63.98,579314,Ni,1.0,,
64.98,10519897,Cu,1.0,NiH,1.0
66.99,525,CuHH,1.0,,
69.98,126568,NiC,1.0,,
71.02,1404,NiC,1.0,,
72.0,48365,NiC,1.0,,
73.02,2579,NiC,1.0,NiC,1.0
73.99,7738063,NiO,1.0,NiC,1.0
75.0,80,NiC,1.0,,
75.98,2969939,NiO,1.0,NiO,1.0
76.02,1666,NiC,1.0,,
77.0,124521,NiO,1.0,,
77.99,5925,NiO,1.0,,
78.02,407522,NiO,1.0,,
79.0,2536259,CuO,1.0,NiO,1.0
80.0,102706,NiO,1.0,NiO,1.0
80.98,1133834,CuO,1.0,CuO,1.0
81.99,805,NiCC,1.0,NiO,1.0
83.01,2263,CuO,1.0,,
84.02,234,NiCC,1.0,,
84.99,49290382,Rb,1.0,,
86.01,37,NiCC,1.0,,
87.02,18978855,Rb,1.0,,
89.98,2748165,NiOO,1.0,,
91.98,10999,NiOO,1.0,NiOO,1.0
92.02,1050176,NiOO,1.0,,
93.02,44263,NiOO,1.0,,
93.98,146958,NiOO,1.0,NiOO,1.0
94.02,2102,NiOO,1.0,,
94.98,86,NiOO,1.0,,
95.01,84,NiOO,1.0,,
95.99,287,NiOO,1.0,,
96.02,36506,NiOO,1.0,NiOO,1.0
98.02,143,NiOO,1.0,NiOO,1.0
106.0,748603,NiOOO,1.0,,
107.98,1493,NiOOO,1.0,,
108.01,289064,NiOOO,1.0,NiOOO,1.0
108.98,12048,NiOOO,1.0,,
109.98,41179,NiOOO,1.0,NiOOO,1.0
110.98,23,NiOOO,1.0,,
111.02,43,NiOOO,1.0,NiOOO,1.0
112.01,10098,NiOOO,1.0,NiOOO,1.0
132.0,888552,NiNiO,1.0,,
133.98,1784,NiNiO,1.0,,
134.01,679106,NiNiO,1.0,NiNiO,1.0
134.98,14307,NiNiO,1.0,,
135.01,14310,NiNiO,1.0,,
136.0,224762,NiNiO,1.0,NiNiO,1.0
136.99,10984,NiNiO,1.0,NiNiO,1.0
138.01,59912,NiNiO,1.0,NiNiO,1.0
138.99,1507,NiNiO,1.0,NiNiO,1.0
140.01,11542,NiNiO,1.0,NiNiO,1.0
140.99,193,NiNiO,1.0,,
141.02,186,NiNiO,1.0,,
142.01,1229,NiNiO,1.0,NiNiO,1.0
144.02,161,NiNiO,1.0,,
