mc,counts,ion,charge,ion2,charge2
0.98,11222041,H,1.0,,
2.02,85141,HH,1.0,,
3.02,986,HHH,1.0,,
4.48,84123221,Be,2.0,,
5.99,5540986,C,2.0,,
6.48,61624,C,2.0,,
6.99,1843305,N,2.0,,
7.51,7392,N,2.0,,
8.02,50372987,O,2.0,,
9.0,46368705,Be,1.0,O,2.0
10.01,491957,BeH,1.0,,
11.0,9456,BeHH,1.0,,
12.01,3435404,C,1.0,,
13.0,38215,C,1.0,,
14.01,3351466,N,1.0,,
15.01,13459,N,1.0,,
16.0,100745978,O,1.0,,
16.98,748404,HO,1.0,,
18.02,211216,O,1.0,HHO,1.0
19.01,1496,HO,1.0,,
23.01,13459715,Ti,2.0,,
23.51,12281987,Ti,2.0,,
23.98,124165878,Ti,2.0,,
24.01,16003,CC,1.0,,
24.48,9253555,Ti,2.0,,
24.99,12787086,Ti,2.0,Cr,2.0
26.01,70504676,Cr,2.0,NC,1.0
26.49,7991711,Cr,2.0,,
27.01,2019103,Cr,2.0,NC,1.0
28.0,5375,NN,1.0,,
28.99,23,NN,1.0,,
29.02,26,NN,1.0,,
30.02,16896151,Zr,3.0,,
30.35333396911621,3707305,Zr,3.0,,
30.656666030883787,5642986,Zr,3.0,,
31.33333396911621,5675785,Zr,3.0,,
32.02,6636798,OO,1.0,Zr,3.0
32.99,74563,HOO,1.0,,
33.98,1251,HHOO,1.0,,
34.02,22925,OO,1.0,OO,1.0
34.98,148,HOO,1.0,,
35.02,146,HOO,1.0,,
35.98,189,CCC,1.0,OO,1.0
43.98,676,NNO,1.0,,
45.0,43323454,Zr,2.0,,
45.5,9505927,Zr,2.0,,
46.01,22545020,Zr,2.0,Ti,1.0
47.0,22026752,Zr,2.0,Ti,1.0
48.01,87035309,Ti,1.0,Ru,2.0
48.99,9710455,Ti,1.0,Ru,2.0
49.52,21367306,Ru,2.0,,
50.02,29169836,Ru,2.0,Ti,1.0
50.5,28601890,Ru,2.0,,
50.98,53236237,Ru,2.0,TiH,1.0
52.02,77988957,Cr,1.0,Ru,2.0
52.98,5274525,Cr,1.0,,
54.01,1332518,Cr,1.0,,
60.02,28589,TiN,1.0,,
61.02,26197,TiN,1.0,TiN,1.0
62.01,1098100,TiO,1.0,TiN,1.0
62.99,770243,TiO,1.0,TiN,1.0
63.98,7850187,TiO,1.0,CrC,1.0
64.98,597010,TiO,1.0,CrC,1.0
65.99,909277,TiO,1.0,CrO,1.0
66.98,13702,CrN,1.0,TiO,1.0
67.99,4305944,CrO,1.0,CrN,1.0
68.98,487616,CrO,1.0,,
70.02,131814,CrO,1.0,CrO,1.0
71.0,969,CrO,1.0,,
72.01,245,CrO,1.0,,
78.0,94848,TiOO,1.0,,
79.0,86551,TiOO,1.0,,
80.02,875384,TiOO,1.0,TiOO,1.0
81.01,65564,TiOO,1.0,TiOO,1.0
82.01,67530,TiOO,1.0,TiOO,1.0
82.98,131,TiOO,1.0,,
83.02,126,TiOO,1.0,,
84.02,267,TiOO,1.0,TiOO,1.0
90.0,25127603,Zr,1.0,,
90.98,5739403,Zr,1.0,ZrH,1.0
91.98,8441721,Zr,1.0,ZrH,1.0
92.99,75462,ZrH,1.0,,
93.98,8440925,Zr,1.0,,
94.98,75903,ZrH,1.0,,
95.99,1366164,Zr,1.0,,
96.02,4904390,Ru,1.0,,
97.01,12281,ZrH,1.0,,
98.01,1694238,Ru,1.0,,
99.01,11324667,Ru,1.0,,
100.0,11235498,Ru,1.0,,
100.99,15158995,Ru,1.0,,
101.99,28177914,Ru,1.0,,
104.0,16674912,Ru,1.0,,
105.99,361,TiTiN,1.0,,
106.02,2950767,ZrO,1.0,,
106.98,648105,ZrO,1.0,TiTiN,1.0
107.99,1033047,ZrO,1.0,RuC,1.0
108.99,8260,TiTiN,1.0,TiTiN,1.0
110.02,1036846,ZrO,1.0,TiTiN,1.0
110.99,85336,RuC,1.0,TiTiN,1.0
112.0,247377,ZrO,1.0,RuC,1.0
113.01,108355,RuC,1.0,RuC,1.0
114.02,200818,RuC,1.0,RuC,1.0
115.01,2214,RuC,1.0,,
115.99,117856,RuC,1.0,,
117.01,1307,RuC,1.0,,
