mc,counts,ion,charge,ion2,charge2
1.01,30000266,H,1.0,,
2.02,595782,HH,1.0,,
2.98,26778,HHH,1.0,,
3.02,1892563,Li,2.0,,
3.48,23682701,Li,2.0,,
6.01,6596174,C,2.0,Li,1.0
6.51,41943,C,2.0,,
7.01,38974363,Li,1.0,N,2.0
7.48,14562,N,2.0,,
8.0,152153767,O,2.0,,
9.01,304916,O,2.0,,
12.02,104775658,Mg,2.0,C,1.0
12.5,13026209,Mg,2.0,,
13.02,14481334,Mg,2.0,C,1.0
13.98,6843487,N,1.0,,
15.01,27479,N,1.0,,
15.99,272222467,O,1.0,S,2.0
16.49,120720,S,2.0,,
17.0,5646246,HO,1.0,S,2.0
18.02,659549,O,1.0,HHO,1.0
19.01,10041,HO,1.0,,
19.98,286,HHO,1.0,,
24.01,158128144,Mg,1.0,CC,1.0
25.0,20040545,Mg,1.0,CC,1.0
26.01,22261495,Mg,1.0,NC,1.0
27.0,245,NC,1.0,NC,1.0
28.02,27707,NN,1.0,,
29.02,211,NN,1.0,NN,1.0
31.51,10068799,Cu,2.0,,
32.01,60255830,OO,1.0,S,1.0
32.51,4481491,Cu,2.0,,
32.99,1759165,HOO,1.0,S,1.0
34.01,1322440,S,1.0,OO,1.0
34.5,4903716,Ga,2.0,,
35.02,6197,HOO,1.0,HOO,1.0
35.5,3255549,Ga,2.0,,
36.01,390,OO,1.0,HHOO,1.0
38.99,48132704,K,1.0,,
41.01,3460184,K,1.0,,
43.99,7191,NNO,1.0,,
44.98,19505,W,4.0,NNO,1.0
45.02,31,NNO,1.0,,
45.49,5120014,W,4.0,,
45.74,2783885,W,4.0,,
45.98,5976594,W,4.0,,
46.49,4594390,W,4.0,,
47.99,14970213,OOO,1.0,,
50.01,90007,OOO,1.0,OOO,1.0
52.01,173,OOO,1.0,OOO,1.0
59.99,38171,W,3.0,,
60.66666793823242,10039248,W,3.0,,
61.01,5458606,W,3.0,,
61.343332061767576,11718814,W,3.0,,
62.02,9008608,W,3.0,,
63.0,18645922,Cu,1.0,,
65.0,8326343,Cu,1.0,Ba,2.0
66.02,14303,Ba,2.0,,
66.98,5769,CuHH,1.0,,
67.01,343552,Ba,2.0,,
67.5,944760,Ba,2.0,,
67.99,1130845,Ba,2.0,,
68.48,1603212,Ba,2.0,,
69.0,18866524,Ba,2.0,Ga,1.0
69.99,181757,GaH,1.0,,
71.02,5718241,Ga,1.0,GaHH,1.0
71.98,120667,GaH,1.0,,
73.0,4490,GaHH,1.0,,
79.0,2505873,CuO,1.0,,
81.02,1120350,CuO,1.0,CuO,1.0
83.0,2233,CuO,1.0,,
90.01,15270,W,2.0,,
91.02,4015701,W,2.0,,
91.49,2183443,W,2.0,,
92.0,4687516,W,2.0,,
93.0,3603438,W,2.0,,
192.01,62,WC,1.0,,
193.99,16180,WC,1.0,WN,1.0
195.01,8879,WC,1.0,WC,1.0
195.99,66897,WN,1.0,WC,1.0
197.02,24063,WN,1.0,WC,1.0
198.02,1268593,WO,1.0,WN,1.0
199.0,654633,WO,1.0,WN,1.0
199.98,39083,WN,1.0,,
200.02,1407070,WO,1.0,WO,1.0
201.0,1452,WO,1.0,WN,1.0
201.99,1079800,WO,1.0,,
202.02,2818,WO,1.0,,
203.98,2164,WO,1.0,,
