mc,counts,ion,charge,ion2,charge2
1.01,4575550,H,1.0,,
1.99,11206,HH,1.0,,
3.0,70,HHH,1.0,,
6.0,2259219,C,2.0,,
6.48,25125,C,2.0,,
6.98,5841758,N,2.0,,
7.48,23448,N,2.0,,
7.99,127339005,O,2.0,,
9.0,255194,O,2.0,,
12.02,1310353,C,1.0,,
13.0,14569,C,1.0,,
14.0,10248698,N,1.0,,
15.0,41163,N,1.0,,
16.01,212231683,O,1.0,,
17.01,423994,HO,1.0,,
18.01,428045,O,1.0,HHO,1.0
19.01,205797942,F,1.0,HO,1.0
23.01,68599033,Na,1.0,,
24.02,2735,CC,1.0,,
25.01,60,CC,1.0,CC,1.0
26.01,13048,NC,1.0,,
26.99,202,NC,1.0,NC,1.0
28.02,69523,NN,1.0,,
28.98,557,NN,1.0,NN,1.0
32.02,30451140,OO,1.0,,
33.02,200327,HOO,1.0,,
33.98,122947,OO,1.0,OO,1.0
35.0,808,HOO,1.0,HOO,1.0
35.98,121,OO,1.0,,
44.02,19905,NNO,1.0,,
45.02,17656,W,4.0,NNO,1.0
45.49,4600595,W,4.0,,
45.75,2501468,W,4.0,,
46.02,5370319,W,4.0,NNO,1.0
46.5,4128293,W,4.0,,
47.98,7395692,OOO,1.0,,
50.01,44461,OOO,1.0,OOO,1.0
52.0,92,OOO,1.0,OOO,1.0
56.5,840681,In,2.0,,
57.51,18710039,In,2.0,,
59.98,34294,W,3.0,,
60.67666793823242,9020774,W,3.0,,
61.01,4904833,W,3.0,,
61.343332061767576,10529950,W,3.0,,
62.0,8094686,W,3.0,,
84.01,411594,Sr,1.0,,
86.01,6791300,Sr,1.0,,
87.01,4801935,Sr,1.0,,
87.99,56662802,Sr,1.0,,
90.01,13720,W,2.0,,
90.99,3608315,W,2.0,,
91.49,1961925,W,2.0,,
91.98,4211982,W,2.0,,
93.02,3237872,W,2.0,,
106.98,17767149,Ag,1.0,,
108.99,16532364,Ag,1.0,,
113.01,1474877,In,1.0,,
115.01,32824642,In,1.0,,
144.0,1063290,Sm,1.0,,
146.98,5144928,Sm,1.0,,
148.02,3875850,Sm,1.0,,
149.01,4733334,Sm,1.0,,
149.99,2538171,Sm,1.0,,
152.0,8814975,Sm,1.0,,
153.98,7785989,Sm,1.0,,
191.98,28,WC,1.0,,
193.98,9659,WC,1.0,WN,1.0
194.99,5256,WC,1.0,WC,1.0
195.98,52087,WN,1.0,,
196.02,15410,WC,1.0,WO,1.0
197.01,28651,WN,1.0,WN,1.0
197.99,1201935,WO,1.0,WN,1.0
199.01,616104,WO,1.0,WN,1.0
199.99,49002,WN,1.0,WO,1.0
200.02,1321983,WO,1.0,,
201.02,1424,WO,1.0,WN,1.0
201.99,1018900,WO,1.0,WO,1.0
204.0,2038,WO,1.0,,
