mc,counts,ion,charge,ion2,charge2
1.02,2321426,H,1.0,,
2.01,2504,HH,1.0,,
6.0,1146220,C,2.0,,
6.52,12751,C,2.0,,
6.98,91769024,N,2.0,,
7.5,368561,N,2.0,,
8.01,60507178,O,2.0,,
9.0,121266,O,2.0,,
11.98,722125,C,1.0,,
12.98,8028,C,1.0,,
13.99,160998294,N,1.0,,
15.0,646583,N,1.0,,
16.0,90309206,O,1.0,,
17.01,106290,HO,1.0,,
17.99,2200088,Fe,3.0,O,1.0
18.66666603088379,31915182,Fe,3.0,,
18.98,765903,Fe,3.0,HO,1.0
19.33333396911621,104407,Fe,3.0,,
24.0,856,CC,1.0,,
25.99,80579,NC,1.0,,
27.0,4487057,Fe,2.0,NC,1.0
28.02,82970201,Fe,2.0,NN,1.0
28.49,1701514,Fe,2.0,,
28.98,280425,Fe,2.0,NN,1.0
29.02,48383,NN,1.0,,
29.99,192,NN,1.0,,
32.02,5628619,OO,1.0,,
32.98,18410,HOO,1.0,,
34.02,22597,OO,1.0,OO,1.0
35.0,87,HOO,1.0,HOO,1.0
35.99,17,OO,1.0,,
44.01,1950329,NNO,1.0,,
45.0,15660,NNO,1.0,NNO,1.0
45.98,3949,NNO,1.0,NNO,1.0
48.0,526003,OOO,1.0,,
49.99,3156,OOO,1.0,OOO,1.0
54.01,2332643,Fe,1.0,,
55.98,36879786,Fe,1.0,,
56.99,884784,Fe,1.0,,
57.99,120652,Fe,1.0,,
65.0,87007,Ba,2.0,,
66.01,87002,Ba,2.0,,
66.99,2088233,Ba,2.0,,
67.51,5742644,Ba,2.0,,
68.0,6873778,Ba,2.0,,
68.52,9745096,Ba,2.0,,
69.01,62386036,Ba,2.0,,
126.98,174019598,I,1.0,,
204.02,1624186,Pb,1.0,,
206.0,27959146,Pb,1.0,,
206.98,25638897,Pb,1.0,,
208.0,60790851,Pb,1.0,,
