mc,counts,ion,charge,ion2,charge2
1.01,4582928,H,1.0,,
1.99,10058,HH,1.0,,
3.01,86,HHH,1.0,,
6.01,3017146,C,2.0,,
6.49,33549,C,2.0,,
7.02,42269917,N,2.0,,
7.52,169751,N,2.0,,
8.0,49052465,O,2.0,,
9.02,16130554,Al,3.0,O,2.0
12.0,1840464,C,1.0,,
12.99,20473,C,1.0,,
13.5,38172041,Al,2.0,,
14.0,129808351,N,1.0,Si,2.0
14.49,2392109,Si,2.0,,
14.98,1910644,Si,2.0,N,1.0
16.01,84573214,O,1.0,,
16.98,218355,HO,1.0,,
17.99,170821,O,1.0,HHO,1.0
19.02,76344526,F,1.0,HO,1.0
24.0,4359,CC,1.0,,
25.0,91,CC,1.0,CC,1.0
25.99,105652,NC,1.0,,
26.99,1597,NC,1.0,NC,1.0
27.02,24430110,Al,1.0,,
28.01,27588577,Si,1.0,NN,1.0
29.0,105535469,Ni,2.0,Si,1.0
29.99,40656341,Ni,2.0,Si,1.0
30.51,1679572,Ni,2.0,,
30.98,5496772,Ni,2.0,,
31.48,39446484,Cu,2.0,,
32.02,6209766,OO,1.0,Ni,2.0
32.49,17557109,Cu,2.0,,
33.0,29906,HOO,1.0,,
33.98,167,HHOO,1.0,,
34.01,19391,OO,1.0,OO,1.0
34.98,58,HOO,1.0,,
35.02,56,HOO,1.0,,
40.0,71794,SiC,1.0,,
41.01,4457,SiC,1.0,SiC,1.0
41.98,2631868,SiN,1.0,SiC,1.0
43.01,2190736,AlO,1.0,SiN,1.0
44.0,2687294,SiO,1.0,NNO,1.0
45.01,128642,SiO,1.0,SiHO,1.0
46.0,75575,SiO,1.0,SiO,1.0
46.98,698,SiHO,1.0,SiO,1.0
47.02,33,SiHO,1.0,,
48.0,432150,OOO,1.0,SiO,1.0
50.0,2590,OOO,1.0,OOO,1.0
57.99,68828774,Ni,1.0,,
58.98,216649,AlOO,1.0,,
59.01,309642,NiH,1.0,,
60.01,26555065,Ni,1.0,SiOO,1.0
61.0,1240623,Ni,1.0,NiH,1.0
61.99,3642376,Ni,1.0,SiOO,1.0
63.0,70456532,Cu,1.0,NiH,1.0
64.01,906966,Ni,1.0,,
64.99,31351965,Cu,1.0,,
65.02,4962,NiH,1.0,CuHH,1.0
66.98,397,CuHH,1.0,,
69.99,447176,NiC,1.0,SiSiN,1.0
70.99,18036,SiSiN,1.0,SiSiN,1.0
72.01,90228,NiC,1.0,SiSiN,1.0
72.98,4771,NiC,1.0,NiC,1.0
73.99,5104318,NiO,1.0,NiC,1.0
75.02,112,NiC,1.0,,
75.98,1949038,NiO,1.0,NiC,1.0
76.02,10211,NiO,1.0,,
77.01,82068,NiO,1.0,NiC,1.0
77.98,272339,NiO,1.0,NiO,1.0
79.02,3775959,CuO,1.0,NiO,1.0
80.01,67650,NiO,1.0,NiO,1.0
81.0,1688110,CuO,1.0,CuO,1.0
82.0,1026,NiCC,1.0,NiO,1.0
83.0,3362,CuO,1.0,,
84.0,342,NiCC,1.0,,
85.98,42,NiCC,1.0,,
87.0,152687,Hf,2.0,,
88.02,3969891,Hf,2.0,,
88.51,14200006,Hf,2.0,,
89.01,20689239,Hf,2.0,,
89.49,10459142,Hf,2.0,,
90.02,27317037,Hf,2.0,NiOO,1.0
92.0,171402,NiOO,1.0,NiOO,1.0
93.01,7152,NiOO,1.0,,
93.99,24083,NiOO,1.0,NiOO,1.0
96.01,5951,NiOO,1.0,NiOO,1.0
103.99,2048,SiSiOOO,1.0,,
104.99,217,SiSiOOO,1.0,SiSiOOO,1.0
105.98,136,SiSiOOO,1.0,SiSiOOO,1.0
106.02,74038,NiOOO,1.0,,
108.01,28736,NiOOO,1.0,NiOOO,1.0
109.0,1190,NiOOO,1.0,,
109.99,4057,NiOOO,1.0,NiOOO,1.0
112.02,980,NiOOO,1.0,,
132.01,602113,NiNiO,1.0,,
133.99,231286,NiNiO,1.0,NiNiO,1.0
134.02,230092,NiNiO,1.0,,
134.99,9702,NiNiO,1.0,,
135.02,9699,NiNiO,1.0,,
135.98,152340,NiNiO,1.0,NiNiO,1.0
137.0,7406,NiNiO,1.0,NiNiO,1.0
138.01,40579,NiNiO,1.0,NiNiO,1.0
138.99,1011,NiNiO,1.0,NiNiO,1.0
140.0,7789,NiNiO,1.0,NiNiO,1.0
141.0,258,NiNiO,1.0,NiNiO,1.0
142.0,839,NiNiO,1.0,NiNiO,1.0
144.01,102,NiNiO,1.0,,
169.02,38172040,Tm,1.0,,
173.99,96201,Hf,1.0,,
175.99,2501031,Hf,1.0,,
176.99,8945995,Hf,1.0,,
178.01,13034225,Hf,1.0,,
178.98,6589257,Hf,1.0,,
180.01,16930066,Hf,1.0,,
189.98,6727,HfO,1.0,,
191.02,35,HfHO,1.0,,
192.01,174961,HfO,1.0,,
193.01,626973,HfO,1.0,HfHO,1.0
193.98,911853,HfO,1.0,,
194.02,4400,HfHO,1.0,HfO,1.0
195.0,468106,HfO,1.0,HfHO,1.0
196.02,1189193,HfO,1.0,HfHO,1.0
196.99,7644,HfHO,1.0,,
197.02,928,HfO,1.0,,
197.99,2368,HfO,1.0,,
