mc,counts,ion,charge,ion2,charge2
1.02,6150265,H,1.0,,
2.01,21312,HH,1.0,,
3.02,3753028,Li,2.0,HHH,1.0
3.5,46961427,Li,2.0,,
5.98,6701534,Li,1.0,,
6.02,1518372,C,2.0,,
6.48,16883,C,2.0,,
7.0,114855338,Li,1.0,N,2.0
7.51,124484,N,2.0,,
7.99,48256728,O,2.0,,
8.99,96708,O,2.0,,
12.01,941384,C,1.0,,
13.02,10467,C,1.0,,
14.02,115126029,N,1.0,Si,2.0
14.51,2708599,Si,2.0,,
15.01,2035482,Si,2.0,N,1.0
16.0,96513461,O,1.0,,
16.98,317693,HO,1.0,,
18.02,195932,O,1.0,HHO,1.0
18.98,631,HO,1.0,,
22.99,5269019,Ti,2.0,,
23.48,4807974,Ti,2.0,,
24.0,48607948,Ti,2.0,CC,1.0
24.49,3622445,Ti,2.0,,
25.0,3556586,Ti,2.0,,
26.0,46401,NC,1.0,,
27.01,696,NC,1.0,NC,1.0
27.51,57629864,Mn,2.0,,
28.02,36963330,Si,1.0,NN,1.0
28.99,15219,NN,1.0,NN,1.0
29.02,1787681,Si,1.0,,
30.01,1179132,Si,1.0,NN,1.0
32.01,4723016,OO,1.0,,
33.0,52272,HOO,1.0,,
34.0,19256,OO,1.0,OO,1.0
35.01,215,HOO,1.0,HOO,1.0
39.99,48860,SiC,1.0,,
40.98,3032,SiC,1.0,SiC,1.0
42.01,2274922,SiN,1.0,SiC,1.0
42.99,125007,SiN,1.0,SiN,1.0
43.99,3997332,SiO,1.0,NNO,1.0
45.02,209417,SiO,1.0,SiHO,1.0
46.02,2975942,Ti,1.0,SiO,1.0
46.98,2619848,Ti,1.0,TiH,1.0
47.98,26247611,Ti,1.0,,
48.01,644840,OOO,1.0,TiH,1.0
48.99,2162436,Ti,1.0,TiH,1.0
50.02,1939704,Ti,1.0,TiH,1.0
51.01,15100,TiH,1.0,,
55.02,34001625,Mn,1.0,,
59.99,538696,SiOO,1.0,TiN,1.0
60.32333206176758,77224026,Ta,3.0,,
60.99,151776,TiN,1.0,TiN,1.0
61.02,19019,SiOO,1.0,,
61.99,1807485,TiN,1.0,TiO,1.0
63.01,361878,TiO,1.0,TiN,1.0
63.98,111794,TiN,1.0,,
64.01,2445758,TiO,1.0,TiO,1.0
64.98,33383,Ba,2.0,TiN,1.0
65.02,182684,TiO,1.0,TiO,1.0
66.01,216713,TiO,1.0,Ba,2.0
67.0,790728,Ba,2.0,TiO,1.0
67.5,2173469,Ba,2.0,,
68.0,2601937,Ba,2.0,TiO,1.0
68.52,3688305,Ba,2.0,,
68.99,23611774,Ba,2.0,,
70.0,166644,SiSiN,1.0,,
71.01,2916220,MnO,1.0,SiSiN,1.0
72.02,11703,SiSiN,1.0,SiSiN,1.0
73.01,6412,MnO,1.0,SiSiN,1.0
73.98,193,SiSiN,1.0,,
77.98,39916,TiOO,1.0,,
79.02,36429,TiOO,1.0,,
80.0,368415,TiOO,1.0,TiOO,1.0
81.02,27606,TiOO,1.0,TiOO,1.0
81.99,736,TiOO,1.0,,
82.02,27703,TiOO,1.0,TiOO,1.0
82.98,62,TiOO,1.0,,
83.01,55,TiOO,1.0,,
84.0,106,TiOO,1.0,TiOO,1.0
87.0,489852,MnOO,1.0,,
87.99,3876,MnOOH,1.0,,
88.99,1969,MnOO,1.0,MnOO,1.0
90.52,115259745,Ta,2.0,,
92.5,21553575,Re,2.0,,
93.48,36076310,Re,2.0,,
103.01,59355,MnOOO,1.0,,
104.0,4682,SiSiOOO,1.0,MnOOOH,1.0
104.99,445,SiSiOOO,1.0,MnOOO,1.0
105.02,327,SiSiOOO,1.0,MnOOO,1.0
106.02,1398,TiTiN,1.0,SiSiOOO,1.0
106.98,1026,TiTiN,1.0,,
107.02,1038,TiTiN,1.0,,
107.98,943,TiTiN,1.0,,
108.02,20789,TiTiN,1.0,TiTiN,1.0
109.01,20610,TiTiN,1.0,TiTiN,1.0
109.99,98873,TiTiN,1.0,TiTiN,1.0
110.99,16052,TiTiN,1.0,TiTiN,1.0
112.02,14632,TiTiN,1.0,TiTiN,1.0
113.0,1114,TiTiN,1.0,TiTiN,1.0
114.02,514,TiTiN,1.0,,
119.01,6492,MnOOOO,1.0,,
120.0,86,MnOOOOH,1.0,,
136.0,51,SiSiOOOOO,1.0,,
181.01,56477270,Ta,1.0,,
184.98,12932131,Re,1.0,,
187.0,21645783,Re,1.0,,
209.02,65862710,Bi,1.0,,
213.0,979700,TaOO,1.0,,
214.98,1962,TaOO,1.0,,
215.02,1955,TaOO,1.0,,
