mc,counts,ion,charge,ion2,charge2
1.02,934070,H,1.0,,
1.99,500,HH,1.0,,
3.02,1528523,Li,2.0,,
3.51,19127280,Li,2.0,,
6.0,3974334,Li,1.0,C,2.0
6.48,15387,C,2.0,,
6.98,34887901,Li,1.0,N,2.0
7.52,9913,N,2.0,,
8.0,44887219,O,2.0,,
8.98,89950,O,2.0,,
11.99,42177028,Mg,2.0,C,1.0
12.48,5228136,Mg,2.0,,
13.0,5813544,Mg,2.0,C,1.0
13.99,4184370,N,1.0,,
15.01,16800,N,1.0,,
15.99,83124476,O,1.0,,
17.0,44843,HO,1.0,,
18.0,4120455,Fe,3.0,O,1.0
18.68666603088379,62511159,Fe,3.0,,
19.0,1499807,Fe,3.0,HO,1.0
19.343333969116213,204507,Fe,3.0,,
20.0,19405471,Ca,2.0,,
20.99,140033,Ca,2.0,,
21.49,20001,Ca,2.0,,
22.0,4181178,Ca,2.0,,
23.98,73702042,Mg,1.0,Ca,2.0
24.99,9335970,Mg,1.0,,
26.01,10366760,Mg,1.0,NC,1.0
26.98,8412420,Fe,2.0,NC,1.0
28.01,133014796,Fe,2.0,NN,1.0
28.49,3190901,Fe,2.0,,
28.98,53,NN,1.0,,
29.02,435173,Fe,2.0,NN,1.0
31.51,13809289,Cu,2.0,,
32.0,3503507,OO,1.0,,
32.49,6146330,Cu,2.0,,
32.99,6397,HOO,1.0,,
33.98,14041,OO,1.0,OO,1.0
34.98,21531068,Ge,2.0,,
35.99,28778100,Ge,2.0,,
36.52,8192316,Ge,2.0,,
36.98,38335802,Ge,2.0,,
37.49,8192308,Ge,2.0,,
40.01,10090845,Ca,1.0,,
41.99,72817,Ca,1.0,,
43.01,10404,Ca,1.0,,
44.01,2175135,Ca,1.0,NNO,1.0
44.49,46679814,Y,2.0,,
47.99,442377,OOO,1.0,Ca,1.0
49.99,2540,OOO,1.0,OOO,1.0
51.48,35009853,Rh,2.0,,
54.01,4710919,Fe,1.0,,
56.0,74481377,Fe,1.0,,
57.02,1786905,Fe,1.0,,
58.02,243679,Fe,1.0,,
60.32333206176758,9977809,Ta,3.0,,
62.99,24226823,Cu,1.0,,
64.99,10783035,Cu,1.0,,
70.0,13779875,Ge,1.0,,
72.02,18417978,Ge,1.0,,
72.99,5243076,Ge,1.0,,
73.98,24534912,Ge,1.0,,
74.02,630169,Se,1.0,,
74.98,5243075,Ge,1.0,,
76.0,6301767,Se,1.0,,
77.02,5321505,Se,1.0,,
78.02,16454645,Se,1.0,,
78.98,1333115,CuO,1.0,,
80.0,34729783,Se,1.0,,
80.98,596021,CuO,1.0,CuO,1.0
82.0,6581861,Se,1.0,,
83.01,1189,CuO,1.0,,
84.99,12638564,Rb,1.0,,
87.02,4866374,Rb,1.0,,
89.01,28474684,Y,1.0,,
90.49,17504920,Ta,2.0,,
102.99,18205128,Rh,1.0,,
105.01,1639537,YO,1.0,,
106.98,3282,YO,1.0,,
181.02,7702171,Ta,1.0,,
213.02,105578,TaOO,1.0,,
214.98,220,TaOO,1.0,,
215.02,212,TaOO,1.0,,
