mc,counts,ion,charge,ion2,charge2
1.02,7613656,H,1.0,,
2.02,24483,HH,1.0,,
3.02,310,HHH,1.0,,
5.0,9191192,B,2.0,,
5.48,37228951,B,2.0,,
6.0,3007447,C,2.0,,
6.51,33461,C,2.0,,
6.98,3046928,N,2.0,,
7.51,12238,N,2.0,,
7.98,6416980,O,2.0,,
9.0,12867,O,2.0,,
10.02,15067528,B,1.0,,
11.01,61031075,B,1.0,,
12.02,1593945,C,1.0,,
13.02,17723,C,1.0,,
14.02,4547650,N,1.0,,
15.0,18260,N,1.0,,
15.98,92535902,S,2.0,,
16.02,9872272,O,1.0,,
16.51,779244,S,2.0,,
16.99,4133400,S,2.0,HO,1.0
17.98,2094230,Fe,3.0,O,1.0
18.02,498,HHO,1.0,,
18.67666603088379,32797746,Fe,3.0,,
19.02,786927,Fe,3.0,HO,1.0
19.33333396911621,107296,Fe,3.0,,
24.0,5601,CC,1.0,,
24.99,131,CC,1.0,CC,1.0
25.98,94273,BO,1.0,,
26.02,7130,NC,1.0,,
27.01,4795711,Fe,2.0,BO,1.0
27.49,76098611,Mn,2.0,,
27.98,69793384,Fe,2.0,NN,1.0
28.52,1674161,Fe,2.0,,
28.98,229133,Fe,2.0,BO,1.0
32.01,144654600,S,1.0,OO,1.0
32.98,1218290,S,1.0,HOO,1.0
34.0,6392555,S,1.0,OO,1.0
42.02,1301,BOO,1.0,,
43.0,5311,BOO,1.0,,
44.0,154,NNO,1.0,,
48.02,935,OOO,1.0,,
54.01,2780652,Fe,1.0,,
55.02,43376210,Mn,1.0,,
56.0,43962920,Fe,1.0,,
57.01,1054730,Fe,1.0,,
58.0,143818,Fe,1.0,,
60.35333206176758,47942128,Ta,3.0,,
71.0,423250,MnO,1.0,,
73.01,836,MnO,1.0,,
87.02,5009,MnOO,1.0,,
88.0,60,MnOOH,1.0,,
90.49,76098598,Ta,2.0,,
95.98,1521964,Pt,2.0,,
96.99,62591100,Pt,2.0,,
97.5,64303319,Pt,2.0,,
98.0,48132362,Pt,2.0,,
99.01,13697742,Pt,2.0,,
102.99,72,MnOOO,1.0,,
117.51,266343,U,2.0,,
119.02,37782964,U,2.0,,
180.98,22829583,Ta,1.0,,
192.02,974066,Pt,1.0,,
193.99,40058304,Pt,1.0,,
195.0,41154123,Pt,1.0,,
196.02,30804710,Pt,1.0,,
197.98,8766555,Pt,1.0,,
212.99,4566,TaOO,1.0,,
235.02,173125,U,1.0,,
238.01,24558924,U,1.0,,
