mc,counts,ion,charge,ion2,charge2
1.01,2332853,H,1.0,,
1.98,2687,HH,1.0,,
5.01,8156254,B,2.0,,
5.49,33036954,B,2.0,,
6.01,1151867,C,2.0,,
6.49,12807,C,2.0,,
6.98,1881109,N,2.0,,
7.52,7548,N,2.0,,
8.02,67088211,O,2.0,,
9.02,134450,O,2.0,,
9.99,15389166,B,1.0,,
11.0,62333891,B,1.0,,
11.98,575937,C,1.0,,
12.98,6401,C,1.0,,
14.0,3483555,N,1.0,,
15.02,13996,N,1.0,,
16.0,108206795,O,1.0,,
17.02,145778,HO,1.0,,
17.98,217202,O,1.0,HHO,1.0
18.99,288,HO,1.0,,
22.5,48965512,Sc,2.0,,
24.01,715,CC,1.0,,
25.98,2261,NC,1.0,,
26.02,727065,BO,1.0,,
26.99,34,NC,1.0,,
27.02,2944977,BO,1.0,,
28.0,6927,NN,1.0,BO,1.0
28.98,20,NN,1.0,,
29.02,5924,BO,1.0,NN,1.0
29.51,43719215,Co,2.0,,
32.02,5112253,OO,1.0,,
32.98,27098,HOO,1.0,,
34.0,20582,OO,1.0,OO,1.0
34.98,43,HOO,1.0,,
35.02,60,HOO,1.0,,
35.99,20,OO,1.0,,
41.98,164431,BOO,1.0,,
43.02,665998,BOO,1.0,,
43.99,1477,NNO,1.0,BOO,1.0
44.98,1338,BOO,1.0,,
45.01,87439763,Sc,1.0,BOO,1.0
46.01,2588172,Mo,2.0,,
47.0,1626360,Mo,2.0,,
47.49,2780539,Mo,2.0,,
48.0,3875515,Mo,2.0,OOO,1.0
48.49,1678824,Mo,2.0,,
49.01,4214523,Mo,2.0,,
49.99,1684561,Mo,2.0,OOO,1.0
58.98,26668723,Co,1.0,,
64.99,52463,Ba,2.0,,
65.99,52455,Ba,2.0,,
67.01,1259113,Ba,2.0,,
67.5,3462566,Ba,2.0,,
67.98,4144591,Ba,2.0,,
68.51,5875865,Ba,2.0,,
68.98,37616007,Ba,2.0,,
75.02,2465311,CoO,1.0,,
77.0,4940,CoO,1.0,,
91.01,365566,CoOO,1.0,,
91.99,1475263,Mo,1.0,,
92.99,739,CoOO,1.0,,
93.02,1244299,Os,2.0,CoOO,1.0
93.52,1243562,Os,2.0,,
93.99,927017,Mo,1.0,,
94.02,10337163,Os,2.0,,
94.49,12513408,Os,2.0,,
95.02,22103786,Os,2.0,Mo,1.0
95.49,16307263,Ir,2.0,,
95.99,1664651,Mo,1.0,,
96.02,31866444,Os,2.0,,
96.5,27411936,Ir,2.0,,
97.01,956929,Mo,1.0,,
98.02,2402278,Mo,1.0,,
100.0,956925,Mo,1.0,,
104.01,2013,MoC,1.0,,
104.99,22,MoC,1.0,,
106.0,1266,MoC,1.0,,
107.0,53235,CoOOO,1.0,MoC,1.0
107.99,2297,MoC,1.0,MoC,1.0
108.99,1631,MoC,1.0,CoOOO,1.0
109.98,3280,MoC,1.0,,
110.98,34,MoC,1.0,,
112.02,1312,MoC,1.0,,
142.0,5265735,Nd,1.0,,
142.98,2370561,Nd,1.0,,
143.99,4624507,Nd,1.0,,
145.01,1612757,Nd,1.0,,
145.99,3342091,Nd,1.0,,
148.01,1126980,Nd,1.0,,
150.01,1088125,Nd,1.0,,
195.98,87442,Hg,1.0,,
197.99,4415637,Hg,1.0,,
199.0,7432263,Hg,1.0,,
199.98,10099134,Hg,1.0,,
201.01,5770940,Hg,1.0,,
202.0,12984608,Hg,1.0,,
204.02,2972901,Hg,1.0,,
209.02,131157639,Bi,1.0,,
