mc,counts,ion,charge,ion2,charge2
1.01,4553564,H,1.0,,
1.99,11387,HH,1.0,,
3.02,64,HHH,1.0,,
5.99,2248360,C,2.0,,
6.52,25002,C,2.0,,
6.99,265592986,N,2.0,,
7.52,1066645,N,2.0,,
7.99,3883567,O,2.0,,
9.01,7782,O,2.0,,
12.02,1483916,C,1.0,,
13.01,16509,C,1.0,,
14.02,421576172,N,1.0,,
14.98,1693079,N,1.0,,
16.0,6813269,O,1.0,,
17.02,13984,HO,1.0,,
18.0,13799,O,1.0,HHO,1.0
19.01,26,HO,1.0,,
24.0,2141,CC,1.0,,
24.98,15,CC,1.0,,
25.01,31,CC,1.0,,
26.0,667497,NC,1.0,,
26.98,2682,NC,1.0,,
27.01,7425,NC,1.0,,
27.99,95121239,NN,1.0,NC,1.0
29.01,764016,NN,1.0,NN,1.0
30.0,1535,NN,1.0,,
32.02,22231,OO,1.0,,
33.01,202,HOO,1.0,,
34.02,82,OO,1.0,OO,1.0
44.01,1032901,NNO,1.0,,
44.99,4149,NNO,1.0,,
45.02,4146,NNO,1.0,,
46.02,20209764,Mo,2.0,NNO,1.0
46.99,12698079,Mo,2.0,,
47.5,21709615,Mo,2.0,,
47.98,315,OOO,1.0,,
48.01,22801923,Mo,2.0,,
48.52,13107691,Mo,2.0,,
49.0,32905767,Mo,2.0,,
49.98,13107694,Mo,2.0,,
92.02,11720456,Mo,1.0,,
93.99,7364884,Mo,1.0,,
95.02,12591578,Mo,1.0,,
96.01,13225115,Mo,1.0,,
96.98,7602463,Mo,1.0,,
98.02,19085348,Mo,1.0,,
99.99,7602461,Mo,1.0,,
104.01,25596,MoC,1.0,,
104.98,284,MoC,1.0,,
106.0,16084,MoC,1.0,,
107.0,27680,MoC,1.0,MoC,1.0
108.0,29189,MoC,1.0,MoC,1.0
108.98,16600,MoC,1.0,,
109.01,313,MoC,1.0,,
110.0,41868,MoC,1.0,MoC,1.0
111.0,472,MoC,1.0,,
111.98,16600,MoC,1.0,,
113.01,182,MoC,1.0,,
137.98,136545,La,1.0,,
139.0,136401922,La,1.0,,
