mc,counts,ion,charge,ion2,charge2
1.0,4624717,H,1.0,,
2.02,9941,HH,1.0,,
2.98,1718918,Li,2.0,HHH,1.0
3.48,21508695,Li,2.0,,
6.01,72965449,C,2.0,Li,1.0
6.48,783007,C,2.0,,
7.02,34712972,Li,1.0,N,2.0
7.51,10486,N,2.0,,
8.01,83905848,O,2.0,,
9.02,19027523,Al,3.0,O,2.0
11.98,46203165,C,1.0,Mg,2.0
12.51,680752,Mg,2.0,,
12.99,1209793,Mg,2.0,C,1.0
13.5,55468754,Al,2.0,,
14.01,4143511,N,1.0,,
14.98,16639,N,1.0,,
16.0,164521283,O,1.0,,
17.0,321492,HO,1.0,,
18.01,332765,O,1.0,HHO,1.0
19.0,644,HO,1.0,,
23.01,1008529,Ti,2.0,,
23.51,920283,Ti,2.0,,
24.02,21902773,Mg,1.0,Ti,2.0
24.51,693354,Ti,2.0,,
24.99,2000399,Mg,1.0,Ti,2.0
26.0,1531135,Mg,1.0,NC,1.0
27.01,28291047,Al,1.0,NC,1.0
27.99,152502,AlH,1.0,NN,1.0
29.01,905,AlHH,1.0,NN,1.0
30.0,3749341,Zr,3.0,,
30.343333969116213,822676,Zr,3.0,,
30.68666603088379,1252209,Zr,3.0,,
31.31333396911621,1259487,Zr,3.0,,
32.0,18169184,OO,1.0,Zn,2.0
33.02,2295304,Zn,2.0,HOO,1.0
33.5,325631,Zn,2.0,,
33.98,1550145,Zn,2.0,OO,1.0
35.01,47968,Zn,2.0,HOO,1.0
35.98,311466,CCC,1.0,,
36.01,62,OO,1.0,,
36.98,10391,CCC,1.0,CCC,1.0
38.0,122,CCC,1.0,CCC,1.0
42.98,6298077,AlO,1.0,,
44.02,2129,NNO,1.0,,
45.0,8939792,Zr,2.0,AlO,1.0
45.51,1958740,Zr,2.0,,
46.0,11775752,Mo,2.0,Zr,2.0
46.48,52001951,Nb,2.0,,
47.02,8694360,Mo,2.0,Zr,2.0
47.5,8819537,Mo,2.0,,
47.99,18857891,Mo,2.0,Ti,1.0
48.5,5325002,Mo,2.0,,
49.0,13799805,Mo,2.0,Ti,1.0
49.99,5744384,Mo,2.0,Ti,1.0
51.0,2170,TiH,1.0,,
56.52,834803,In,2.0,,
57.49,18579252,In,2.0,,
59.02,1370054,AlOO,1.0,,
60.02,2885,TiN,1.0,,
60.98,8107,AlOO,1.0,AlOO,1.0
61.98,26604,TiN,1.0,,
62.02,84135,TiO,1.0,,
63.0,78850,TiO,1.0,TiN,1.0
64.0,6904998,Zn,1.0,TiO,1.0
64.98,57992,TiO,1.0,TiO,1.0
66.02,3575558,Zn,1.0,TiO,1.0
66.99,121,TiO,1.0,,
67.02,516864,Zn,1.0,,
67.99,2370144,Zn,1.0,TiO,1.0
70.0,437138,AlAlO,1.0,Zn,1.0
71.99,724,AlAlO,1.0,,
74.01,665625,Se,1.0,,
76.01,6656242,Se,1.0,,
76.99,5620839,Se,1.0,,
77.98,17380207,Se,1.0,,
78.01,25454,TiOO,1.0,,
79.0,23224,TiOO,1.0,,
80.0,36918221,Se,1.0,TiOO,1.0
80.99,17537,TiOO,1.0,TiOO,1.0
81.02,40,TiOO,1.0,,
82.02,6970190,Se,1.0,TiOO,1.0
83.01,75,TiOO,1.0,TiOO,1.0
84.0,416082,Sr,1.0,TiOO,1.0
86.0,6864265,Sr,1.0,,
86.99,4853516,Sr,1.0,,
88.0,57271471,Sr,1.0,,
90.01,5624012,Zr,1.0,,
91.0,1261908,Zr,1.0,ZrH,1.0
91.99,6153313,Mo,1.0,Zr,1.0
93.02,28610398,Nb,1.0,ZrH,1.0
93.98,1889231,Zr,1.0,,
94.01,2682472,Mo,1.0,,
95.0,4595516,Mo,1.0,ZrH,1.0
96.0,5122678,Mo,1.0,Zr,1.0
97.02,2770518,Mo,1.0,ZrH,1.0
97.99,6951347,Mo,1.0,,
100.0,2768999,Mo,1.0,,
103.99,325605,MoC,1.0,,
105.02,3633,MoC,1.0,,
106.0,1114762,ZrO,1.0,MoC,1.0
106.99,551769,MoC,1.0,ZrO,1.0
108.02,677154,MoC,1.0,ZrO,1.0
108.99,215729,MoC,1.0,MoC,1.0
109.02,30,TiTiN,1.0,,
109.99,839242,MoC,1.0,ZrO,1.0
111.0,5943,MoC,1.0,TiTiN,1.0
112.01,261345,MoC,1.0,ZrO,1.0
113.01,1493067,In,1.0,MoC,1.0
113.99,104,ZrO,1.0,,
115.0,33177244,In,1.0,,
128.01,18503,ZnZn,1.0,,
130.0,21233,ZnZn,1.0,ZnZn,1.0
130.98,1563,ZnZn,1.0,,
131.01,1560,ZnZn,1.0,,
132.02,20419,ZnZn,1.0,ZnZn,1.0
133.01,1783,ZnZn,1.0,ZnZn,1.0
134.0,8812,ZnZn,1.0,ZnZn,1.0
134.99,1212,ZnZn,1.0,ZnZn,1.0
135.99,266,ZnZn,1.0,ZnZn,1.0
136.02,2764,ZnZn,1.0,,
137.99,179,ZnZn,1.0,ZnZn,1.0
161.99,9243,Er,1.0,,
164.0,147922,Er,1.0,,
165.99,3106245,Er,1.0,,
167.0,2126296,Er,1.0,,
167.98,2477609,Er,1.0,,
170.01,1377472,Er,1.0,,
209.02,25213066,Bi,1.0,,
