mc,counts,ion,charge,ion2,charge2
1.02,7638217,H,1.0,,
2.02,36971,HH,1.0,,
2.98,2627366,Li,2.0,HHH,1.0
3.51,32872999,Li,2.0,,
5.99,7254253,Li,1.0,C,2.0
6.52,33563,C,2.0,,
7.02,54526546,Li,1.0,N,2.0
7.5,6046,N,2.0,,
8.0,62095613,O,2.0,,
9.02,124438,O,2.0,,
12.02,1659426,C,1.0,,
12.98,18463,C,1.0,,
14.01,2281167,N,1.0,,
14.98,9159,N,1.0,,
16.0,202520250,O,1.0,S,2.0
16.51,659618,S,2.0,,
16.98,668024,HO,1.0,,
17.02,3462966,S,2.0,,
17.98,4462,HHO,1.0,,
18.01,248887,O,1.0,,
19.0,1342,HO,1.0,,
19.99,31737327,Ca,2.0,,
21.0,229038,Ca,2.0,,
21.49,32728,Ca,2.0,,
22.01,6838245,Ca,2.0,,
22.99,5235023,Ti,2.0,,
23.5,4776951,Ti,2.0,,
24.0,48363661,Ti,2.0,Ca,2.0
24.49,3599083,Ti,2.0,,
24.99,54,CC,1.0,,
25.02,3533687,Ti,2.0,CC,1.0
26.01,4165,NC,1.0,,
27.02,50,NC,1.0,,
27.5,22903217,Mn,2.0,,
27.99,3008,NN,1.0,,
29.48,217580639,Co,2.0,,
32.01,133238305,S,1.0,OO,1.0
33.02,1152168,S,1.0,HOO,1.0
33.98,5533367,S,1.0,OO,1.0
35.02,425,HOO,1.0,HOO,1.0
36.0,64,OO,1.0,CCC,1.0
39.98,20946630,Ca,1.0,,
41.98,151165,Ca,1.0,,
43.02,21584,Ca,1.0,,
44.0,4513685,Ca,1.0,NNO,1.0
46.02,2826917,Ti,1.0,,
46.99,2596449,Ti,1.0,TiH,1.0
48.0,29872160,Ti,1.0,Ru,2.0
48.99,2969694,Ti,1.0,Ru,2.0
49.5,5817421,Ru,2.0,,
50.01,7698704,Ru,2.0,Ti,1.0
50.51,7787092,Ru,2.0,,
51.0,14486232,Ru,2.0,TiH,1.0
51.99,8565804,Ru,2.0,,
54.99,11909679,Mn,1.0,,
59.0,126196764,Co,1.0,,
59.98,7070,TiN,1.0,,
61.0,6474,TiN,1.0,TiN,1.0
61.98,26,TiN,1.0,,
62.01,413130,TiO,1.0,TiN,1.0
63.01,322645,TiO,1.0,TiN,1.0
63.99,3215433,TiO,1.0,TiN,1.0
64.99,239850,TiO,1.0,TiO,1.0
65.98,241309,TiO,1.0,TiO,1.0
66.98,488,TiO,1.0,,
68.0,472,TiO,1.0,,
71.02,1442218,MnO,1.0,,
72.99,2888,MnO,1.0,,
75.02,11798170,CoO,1.0,,
77.02,23644,CoO,1.0,,
78.0,52854,TiOO,1.0,,
79.01,48238,TiOO,1.0,,
80.0,487817,TiOO,1.0,TiOO,1.0
80.99,182,TiOO,1.0,TiOO,1.0
81.02,36345,TiOO,1.0,,
81.98,37629,TiOO,1.0,TiOO,1.0
82.99,69,TiOO,1.0,,
83.02,80,TiOO,1.0,,
84.0,136,TiOO,1.0,TiOO,1.0
87.02,266275,MnOO,1.0,,
87.99,3758,MnOOH,1.0,,
89.01,1072,MnOO,1.0,MnOO,1.0
90.98,1997122,CoOO,1.0,,
93.02,8002,CoOO,1.0,CoOO,1.0
96.0,1284874,Ru,1.0,,
97.98,443868,Ru,1.0,,
98.98,2966888,Ru,1.0,,
100.0,2943520,Ru,1.0,,
101.0,3971418,Ru,1.0,,
102.01,7382163,Ru,1.0,,
103.02,38003,MnOOO,1.0,,
104.0,4369226,Ru,1.0,MnOOOH,1.0
105.02,232,MnOOO,1.0,MnOOO,1.0
105.98,60,TiTiN,1.0,,
107.0,570669,CoOOO,1.0,TiTiN,1.0
107.98,5125,RuC,1.0,TiTiN,1.0
108.98,4472,CoOOO,1.0,CoOOO,1.0
109.99,6197,TiTiN,1.0,RuC,1.0
111.0,10134,RuC,1.0,TiTiN,1.0
112.02,10122,RuC,1.0,TiTiN,1.0
112.98,12729,RuC,1.0,RuC,1.0
113.98,23514,RuC,1.0,RuC,1.0
114.02,29,TiTiN,1.0,,
114.99,253,RuC,1.0,,
115.98,13825,RuC,1.0,,
116.99,150,RuC,1.0,,
119.02,8782,MnOOOO,1.0,,
119.98,78,MnOOOOH,1.0,,
