mc,counts,ion,charge,ion2,charge2
1.0,8851770,H,1.0,,
1.98,34205,HH,1.0,,
2.99,541,HHH,1.0,,
4.48,132710281,Be,2.0,,
5.98,6555956,C,2.0,,
6.48,72913,C,2.0,,
7.0,7005503,N,2.0,,
7.51,28131,N,2.0,,
8.0,253147631,O,2.0,,
8.98,73497968,Be,1.0,O,2.0
10.01,794182,BeH,1.0,,
11.0,8457,BeHH,1.0,,
11.98,3802460,C,1.0,,
13.0,42303,C,1.0,,
14.02,13217933,N,1.0,,
15.01,53081,N,1.0,,
16.01,414996106,O,1.0,,
17.01,2328252,HO,1.0,,
17.98,32257,HHO,1.0,,
18.02,831649,O,1.0,,
18.98,4676,HO,1.0,,
20.01,58,HHO,1.0,,
23.98,30272,CC,1.0,,
25.01,662,CC,1.0,CC,1.0
25.98,45152,NC,1.0,,
26.99,699,NC,1.0,NC,1.0
28.02,123031,NN,1.0,,
28.98,989,NN,1.0,NN,1.0
31.99,111580307,OO,1.0,,
32.99,1300379,HOO,1.0,,
34.01,464571,OO,1.0,OO,1.0
35.02,5213,HOO,1.0,HOO,1.0
36.01,701,OO,1.0,CCC,1.0
44.01,46032,NNO,1.0,,
44.98,189,NNO,1.0,,
45.01,182,NNO,1.0,,
46.02,95,NNO,1.0,,
47.99,62383247,OOO,1.0,,
49.99,375054,OOO,1.0,OOO,1.0
52.0,757,OOO,1.0,OOO,1.0
140.98,132710277,Pr,1.0,,
