mc,counts,ion,charge,ion2,charge2
1.02,6110589,H,1.0,,
2.02,25240,HH,1.0,,
3.01,508618,Li,2.0,HHH,1.0
3.5,6362518,Li,2.0,,
5.99,3909179,C,2.0,Li,1.0
6.49,33554,C,2.0,,
7.02,13808454,Li,1.0,N,2.0
7.48,10630,N,2.0,,
8.01,83470477,O,2.0,,
8.98,71930726,Al,3.0,O,2.0
12.0,1870636,C,1.0,,
13.0,20793,C,1.0,,
13.5,152688173,Al,2.0,,
13.98,4562332,N,1.0,,
14.98,18327,N,1.0,,
15.98,141475394,O,1.0,,
17.01,596620,HO,1.0,,
18.02,287712,O,1.0,HHO,1.0
19.0,12055523,F,1.0,HO,1.0
23.02,10777992,Ti,2.0,,
23.52,9834909,Ti,2.0,,
23.98,4360,CC,1.0,,
24.02,99426950,Ti,2.0,,
24.48,7409866,Ti,2.0,,
24.98,7492227,Ti,2.0,V,2.0
25.49,72181326,V,2.0,,
26.02,8337,NC,1.0,,
27.0,94666806,Al,1.0,NC,1.0
28.0,511975,AlH,1.0,NN,1.0
28.98,4628,AlHH,1.0,NN,1.0
31.48,6153157,Cu,2.0,,
32.01,12403831,OO,1.0,,
32.49,2738681,Cu,2.0,,
32.99,106754,HOO,1.0,,
34.01,50573,OO,1.0,OO,1.0
34.98,212,HOO,1.0,,
35.01,210,HOO,1.0,,
36.01,71,OO,1.0,CCC,1.0
43.02,15212407,AlO,1.0,,
44.01,2152,NNO,1.0,,
44.98,30486,AlO,1.0,,
45.01,1067,AlHHO,1.0,,
46.0,6035678,Ti,1.0,,
47.01,5537237,Ti,1.0,TiH,1.0
48.0,58121615,Ti,1.0,OOO,1.0
48.99,4423344,Ti,1.0,TiH,1.0
50.0,4247875,Ti,1.0,V,1.0
51.01,46216077,V,1.0,TiH,1.0
58.02,11882732,Sn,2.0,,
59.02,22431628,Sn,2.0,AlOO,1.0
59.49,6951800,Sn,2.0,,
59.98,26220979,Sn,2.0,TiN,1.0
60.99,3757518,Sn,2.0,TiN,1.0
61.99,5452260,Sn,2.0,TiO,1.0
62.99,9932950,Cu,1.0,TiO,1.0
64.0,5965527,TiO,1.0,TiN,1.0
65.0,4593977,Cu,1.0,TiO,1.0
66.01,446805,TiO,1.0,TiO,1.0
67.0,986,TiO,1.0,CuHH,1.0
68.02,865,TiO,1.0,,
70.02,3075198,AlAlO,1.0,,
71.99,6167,AlAlO,1.0,,
78.01,192578,TiOO,1.0,,
78.98,770195,CuO,1.0,TiOO,1.0
79.99,1777251,TiOO,1.0,TiOO,1.0
80.98,398876,CuO,1.0,TiOO,1.0
81.98,137102,TiOO,1.0,TiOO,1.0
82.98,261,TiOO,1.0,,
83.02,794,CuO,1.0,TiOO,1.0
83.99,253,TiOO,1.0,,
84.02,265,TiOO,1.0,,
105.98,340,TiTiN,1.0,,
107.01,604,TiTiN,1.0,TiTiN,1.0
108.01,6479,TiTiN,1.0,TiTiN,1.0
109.0,6140,TiTiN,1.0,TiTiN,1.0
109.98,29521,TiTiN,1.0,TiTiN,1.0
110.98,4788,TiTiN,1.0,TiTiN,1.0
112.0,4349,TiTiN,1.0,TiTiN,1.0
113.0,306,TiTiN,1.0,TiTiN,1.0
114.02,156,TiTiN,1.0,,
116.0,7723775,Sn,1.0,,
118.02,12767876,Sn,1.0,,
118.98,4518674,Sn,1.0,,
120.01,17023837,Sn,1.0,,
122.02,2416965,Sn,1.0,,
123.98,2942390,Sn,1.0,,
137.99,38177,La,1.0,,
138.98,38133876,La,1.0,,
140.99,38172052,Pr,1.0,,
