mc,counts,ion,charge,ion2,charge2
1.01,2287774,H,1.0,,
2.02,3250,HH,1.0,,
6.01,117592515,C,2.0,,
6.51,1307903,C,2.0,,
7.02,67595844,N,2.0,,
7.49,271475,N,2.0,,
7.98,110312601,O,2.0,,
9.02,221065,O,2.0,,
12.01,77961030,C,1.0,Mg,2.0
12.51,1683795,Mg,2.0,,
12.99,2588353,Mg,2.0,C,1.0
14.02,120706860,N,1.0,,
14.99,484767,N,1.0,,
16.0,196986788,O,1.0,,
16.98,272937,HO,1.0,,
17.98,395375,O,1.0,HHO,1.0
19.0,549,HO,1.0,,
23.99,30639685,Mg,1.0,CC,1.0
24.98,3118153,Mg,1.0,,
25.01,134308,CC,1.0,CC,1.0
25.99,3461130,Mg,1.0,,
26.02,9196999,NC,1.0,CC,1.0
27.0,139216,NC,1.0,NC,1.0
28.0,6772459,NN,1.0,NC,1.0
29.0,42648159,Ni,2.0,NN,1.0
30.0,16276783,Ni,2.0,NN,1.0
30.51,685987,Ni,2.0,,
31.01,2245062,Ni,2.0,,
32.01,19689898,OO,1.0,Ni,2.0
33.01,82778,HOO,1.0,,
33.99,179,HHOO,1.0,,
34.02,76667,OO,1.0,OO,1.0
35.01,327,HOO,1.0,HOO,1.0
35.98,1064473,CCC,1.0,,
36.02,76,OO,1.0,,
36.99,23685,CCC,1.0,CCC,1.0
37.02,11837,CCC,1.0,,
38.0,400,CCC,1.0,CCC,1.0
43.98,1765004,NNO,1.0,,
45.01,14178,NNO,1.0,NNO,1.0
46.0,3563,NNO,1.0,NNO,1.0
47.98,6520230,OOO,1.0,,
50.0,39200,OOO,1.0,OOO,1.0
52.0,78,OOO,1.0,OOO,1.0
58.0,22574695,Ni,1.0,,
58.99,49400,NiH,1.0,,
59.99,8626639,Ni,1.0,,
60.99,363577,Ni,1.0,,
61.02,18889,NiH,1.0,,
61.98,1190681,Ni,1.0,NiH,1.0
63.01,2602,NiH,1.0,,
63.98,297466,Ni,1.0,,
64.98,653,NiH,1.0,,
70.02,2962898,NiC,1.0,,
70.98,32960,NiC,1.0,,
71.98,1132231,NiC,1.0,,
73.02,60311,NiC,1.0,NiC,1.0
74.0,5592731,NiO,1.0,NiC,1.0
75.01,1737,NiC,1.0,,
76.0,2127263,NiO,1.0,NiC,1.0
77.0,87988,NiO,1.0,NiC,1.0
78.0,290692,NiO,1.0,NiO,1.0
79.0,176,NiO,1.0,,
79.98,572,NiO,1.0,,
80.02,71635,NiO,1.0,,
81.98,502556,NiCC,1.0,NiO,1.0
82.99,11177,NiCC,1.0,NiCC,1.0
83.98,192005,NiCC,1.0,,
84.01,53,NiCC,1.0,,
85.01,12359,NiCC,1.0,NiCC,1.0
86.01,26660,NiCC,1.0,NiCC,1.0
86.98,297,NiCC,1.0,,
87.01,296,NiCC,1.0,,
87.99,6630,NiCC,1.0,,
89.01,150,NiCC,1.0,NiCC,1.0
89.99,1409845,NiOO,1.0,,
92.0,544399,NiOO,1.0,NiOO,1.0
92.99,22711,NiOO,1.0,,
94.0,76466,NiOO,1.0,NiOO,1.0
95.0,79,NiOO,1.0,NiOO,1.0
95.99,303,NiOO,1.0,NiOO,1.0
96.02,18579,NiOO,1.0,,
97.99,42,NiOO,1.0,,
98.02,38,NiOO,1.0,,
98.51,70885666,Au,2.0,,
106.0,436636,NiOOO,1.0,,
107.98,883,NiOOO,1.0,,
108.02,168587,NiOOO,1.0,NiOOO,1.0
109.02,7026,NiOOO,1.0,,
110.01,24037,NiOOO,1.0,NiOOO,1.0
111.98,5756,NiOOO,1.0,,
112.02,132,NiOOO,1.0,NiOOO,1.0
132.02,269397,NiNiO,1.0,,
133.99,206434,NiNiO,1.0,NiNiO,1.0
135.01,8680,NiNiO,1.0,NiNiO,1.0
135.98,68131,NiNiO,1.0,NiNiO,1.0
136.99,3321,NiNiO,1.0,NiNiO,1.0
138.0,18149,NiNiO,1.0,NiNiO,1.0
139.02,460,NiNiO,1.0,NiNiO,1.0
140.0,3461,NiNiO,1.0,NiNiO,1.0
140.98,45,NiNiO,1.0,,
141.01,53,NiNiO,1.0,,
141.98,184,NiNiO,1.0,,
142.01,196,NiNiO,1.0,,
144.02,40,NiNiO,1.0,,
196.98,114331719,Au,1.0,,
199.02,561,AuHH,1.0,,
208.98,62362760,Bi,1.0,,
210.98,5831255,AuN,1.0,,
212.02,23405,AuN,1.0,,
225.02,1553152,AuNN,1.0,,
225.99,12480,AuNN,1.0,AuNN,1.0
227.02,30,AuNN,1.0,,
