mc,counts,ion,charge,ion2,charge2
0.98,31744144,H,1.0,,
1.99,539333,HH,1.0,,
3.02,713149,Li,2.0,HHH,1.0
3.52,8558644,Li,2.0,,
5.98,1958696,Li,1.0,C,2.0
6.48,10256,C,2.0,,
7.02,13860313,Li,1.0,N,2.0
7.5,3589,N,2.0,,
8.0,129118537,O,2.0,,
9.02,258754,O,2.0,,
10.313333015441895,6441811,P,3.0,,
11.99,599558,C,1.0,,
12.98,6662,C,1.0,,
13.99,1394787,N,1.0,,
15.0,5598,N,1.0,,
15.51,14003938,P,2.0,,
15.98,248304884,O,1.0,,
17.01,4551706,HO,1.0,,
18.02,1015627,O,1.0,Fe,3.0
18.66666603088379,5521898,Fe,3.0,,
19.02,141599,Fe,3.0,HO,1.0
19.33333396911621,18065,Fe,3.0,,
20.02,95087115,Ca,2.0,HHO,1.0
21.0,686189,Ca,2.0,,
21.48,98033,Ca,2.0,,
22.01,20487773,Ca,2.0,,
23.02,46679814,Na,1.0,,
23.99,196446,Ca,2.0,CC,1.0
26.02,838,NC,1.0,,
27.01,812235,Fe,2.0,,
27.48,14003945,Mn,2.0,,
28.0,12842629,Fe,2.0,NN,1.0
28.52,308076,Fe,2.0,,
29.0,42003,Fe,2.0,,
30.99,7702165,P,1.0,,
31.99,27788312,OO,1.0,,
33.0,1164756,HOO,1.0,,
34.02,182534,HHOO,1.0,OO,1.0
35.0,4661,HOO,1.0,HOO,1.0
36.02,396,HHOO,1.0,HHOO,1.0
40.01,55150333,Ca,1.0,,
41.99,397994,Ca,1.0,,
42.98,56861,Ca,1.0,,
43.99,350,NNO,1.0,,
44.02,11882904,Ca,1.0,,
46.51,28007876,Nb,2.0,,
47.0,2203881,PO,1.0,,
47.99,13172635,OOO,1.0,Ca,1.0
48.99,4422,PO,1.0,,
50.0,78517,OOO,1.0,OOO,1.0
52.01,138,OOO,1.0,OOO,1.0
53.98,527939,Fe,1.0,,
54.98,8682424,Mn,1.0,,
56.0,8347047,Fe,1.0,,
57.02,200252,Fe,1.0,,
58.01,27311,Fe,1.0,,
58.52,1869056,Sb,2.0,,
60.48,13908711,Sb,2.0,,
61.51,10364788,Sb,2.0,,
62.99,685110,POO,1.0,,
64.98,1375,POO,1.0,,
65.01,1372,POO,1.0,,
71.01,2007986,MnO,1.0,,
73.01,4020,MnO,1.0,,
84.01,126032,Sr,1.0,,
86.0,2079590,Sr,1.0,,
87.01,2155515,Sr,1.0,MnOO,1.0
87.99,17380757,Sr,1.0,MnOOH,1.0
88.99,2735,MnOO,1.0,MnOO,1.0
90.01,112,MnOOH,1.0,MnOOH,1.0
93.0,18485206,Nb,1.0,,
102.99,209662,MnOOO,1.0,,
104.0,9907,MnOOOH,1.0,,
104.98,418,MnOOO,1.0,,
105.02,840,MnOOO,1.0,MnOOO,1.0
106.01,606840,Cd,1.0,,
109.99,5834964,Cd,1.0,,
110.99,5975024,Cd,1.0,,
112.02,11249833,Cd,1.0,,
112.98,5694930,Cd,1.0,,
114.0,13397104,Cd,1.0,,
115.98,3500989,Cd,1.0,,
116.98,3594342,Sb,1.0,,
119.01,104742,MnOOOO,1.0,,
120.0,4587,MnOOOOH,1.0,,
120.99,26748371,Sb,1.0,MnOOOO,1.0
122.99,19932276,Sb,1.0,,
155.99,14003,Dy,1.0,,
158.01,14006,Dy,1.0,,
160.02,322091,Dy,1.0,,
161.0,2646745,Dy,1.0,,
162.0,3571000,Dy,1.0,,
163.02,3486972,Dy,1.0,,
164.01,3949108,Dy,1.0,,
195.98,70010,Hg,1.0,,
198.0,3535998,Hg,1.0,,
198.98,5951679,Hg,1.0,,
200.0,8087277,Hg,1.0,,
201.02,4621304,Hg,1.0,,
201.98,10397929,Hg,1.0,,
203.02,10327906,Tl,1.0,,
204.0,2380670,Hg,1.0,,
205.0,24681967,Tl,1.0,,
