mc,counts,ion,charge,ion2,charge2
0.98,8851770,H,1.0,,
2.0,35303,HH,1.0,,
3.01,592,HHH,1.0,,
6.02,6555964,C,2.0,,
6.51,72918,C,2.0,,
6.99,99927666,N,2.0,,
7.49,401314,N,2.0,,
7.99,11833222,O,2.0,,
9.02,23710,O,2.0,,
12.0,4130263,C,1.0,,
12.98,45935,C,1.0,,
14.02,178442236,N,1.0,,
14.98,716639,N,1.0,,
15.98,17661527,O,1.0,,
17.01,68260,HO,1.0,,
18.01,36464,O,1.0,HHO,1.0
18.98,142,HO,1.0,,
22.99,39813082,Ti,2.0,,
23.49,36329442,Ti,2.0,,
24.0,367304741,Ti,2.0,CC,1.0
24.48,27371496,Ti,2.0,,
25.01,26874498,Ti,2.0,CC,1.0
26.0,774415,NC,1.0,,
27.02,11716,NC,1.0,NC,1.0
28.0,14799669,NN,1.0,NC,1.0
28.99,118870,NN,1.0,NN,1.0
30.01,237,NN,1.0,,
31.98,180124,OO,1.0,,
32.99,2568,HOO,1.0,,
33.99,748,OO,1.0,OO,1.0
36.01,194,CCC,1.0,,
44.0,535491,NNO,1.0,,
44.99,2140,NNO,1.0,,
45.02,2147,NNO,1.0,,
46.02,24685182,Ti,1.0,NNO,1.0
46.98,22524245,Ti,1.0,,
47.02,158838,TiH,1.0,,
48.01,227861115,Ti,1.0,TiH,1.0
49.01,18435597,Ti,1.0,TiH,1.0
50.01,16770979,Ti,1.0,TiH,1.0
50.98,107202,TiH,1.0,,
59.98,4102503,TiN,1.0,,
60.99,3760015,TiN,1.0,TiN,1.0
62.02,38306288,TiN,1.0,TiO,1.0
62.99,3379124,TiN,1.0,TiO,1.0
63.98,6880449,TiO,1.0,TiN,1.0
64.01,12218,TiN,1.0,TiO,1.0
65.0,318318,TiO,1.0,TiN,1.0
65.99,309075,TiO,1.0,TiO,1.0
66.99,617,TiO,1.0,,
68.01,603,TiO,1.0,,
78.01,11578,TiOO,1.0,,
79.02,10564,TiOO,1.0,,
80.01,106866,TiOO,1.0,TiOO,1.0
80.99,8013,TiOO,1.0,TiOO,1.0
81.98,417,TiOO,1.0,TiOO,1.0
82.02,7819,TiOO,1.0,,
106.02,173937,TiTiN,1.0,,
107.0,318136,TiTiN,1.0,TiTiN,1.0
107.98,3355255,TiTiN,1.0,TiTiN,1.0
108.99,3180969,TiTiN,1.0,TiTiN,1.0
109.98,15267981,TiTiN,1.0,TiTiN,1.0
111.02,2481825,TiTiN,1.0,TiTiN,1.0
112.02,2258137,TiTiN,1.0,TiTiN,1.0
112.98,170474,TiTiN,1.0,TiTiN,1.0
114.02,79890,TiTiN,1.0,TiTiN,1.0
115.02,310,TiTiN,1.0,,
