mc,counts,ion,charge,ion2,charge2
1.0,1542573,H,1.0,,
1.99,1576,HH,1.0,,
3.0,2438747,Li,2.0,,
3.51,30517289,Li,2.0,,
4.99,3307160,B,2.0,,
5.5,13395693,B,2.0,,
6.01,8086802,Li,1.0,C,2.0
6.52,42360,C,2.0,,
6.99,55059374,Li,1.0,N,2.0
7.5,6098,N,2.0,,
8.01,133800858,O,2.0,,
9.02,268138,O,2.0,,
10.0,5087957,B,1.0,,
11.01,20608752,B,1.0,,
12.01,1904141,C,1.0,,
12.99,21175,C,1.0,,
14.02,2303457,N,1.0,,
15.0,9259,N,1.0,,
15.98,262354644,O,1.0,,
17.02,210901,HO,1.0,,
17.98,1116497,Fe,3.0,O,1.0
18.64666603088379,9331292,Fe,3.0,,
19.0,224304,Fe,3.0,HO,1.0
19.32333396911621,30536,Fe,3.0,,
24.01,7761,CC,1.0,,
25.01,69548,V,2.0,CC,1.0
25.52,23080780,V,2.0,,
25.99,832665,BO,1.0,NC,1.0
27.02,4692147,BO,1.0,Fe,2.0
27.99,21212232,Fe,2.0,NN,1.0
28.51,508793,Fe,2.0,,
28.98,69382,Fe,2.0,,
29.02,29623771,Ni,2.0,BO,1.0
30.02,11317791,Ni,2.0,,
30.51,476991,Ni,2.0,,
31.02,1561081,Ni,2.0,,
32.01,32381664,OO,1.0,Ni,2.0
32.98,84245,HOO,1.0,,
34.0,128437,OO,1.0,OO,1.0
34.98,15803810,Ge,2.0,HOO,1.0
35.99,21122851,Ge,2.0,OO,1.0
36.5,6013028,Ge,2.0,,
37.0,28137902,Ge,2.0,,
37.51,6013028,Ge,2.0,,
41.98,270929,BOO,1.0,,
42.99,1097427,BOO,1.0,,
44.0,2319,NNO,1.0,BOO,1.0
44.99,4405,BOO,1.0,BOO,1.0
48.01,16836325,OOO,1.0,,
50.0,145620,V,1.0,OOO,1.0
50.98,14771697,V,1.0,,
52.01,201,OOO,1.0,OOO,1.0
54.0,831647,Fe,1.0,,
56.02,13148639,Fe,1.0,,
57.0,315448,Fe,1.0,,
58.0,19886459,Ni,1.0,Fe,1.0
58.5,734569,Sb,2.0,,
59.01,23802,NiH,1.0,,
60.0,7582925,Ni,1.0,,
60.49,5466364,Sb,2.0,,
60.99,328685,Ni,1.0,NiH,1.0
61.5,4073536,Sb,2.0,,
62.02,1046294,Ni,1.0,NiH,1.0
62.99,1258,NiH,1.0,,
63.98,261480,Ni,1.0,,
64.99,317,NiH,1.0,,
69.99,49258,NiC,1.0,,
70.02,8691917,Ge,1.0,,
71.02,547,NiC,1.0,,
71.98,11636299,Ge,1.0,NiC,1.0
73.02,3308168,Ge,1.0,NiC,1.0
73.99,19637117,Ge,1.0,NiO,1.0
75.01,3307201,Ge,1.0,NiC,1.0
75.98,1597533,NiO,1.0,NiO,1.0
76.01,651,NiC,1.0,,
77.02,66983,NiO,1.0,,
77.98,222371,NiO,1.0,NiO,1.0
79.0,133,NiO,1.0,,
79.99,447,NiO,1.0,,
80.02,54789,NiO,1.0,,
81.99,418,NiCC,1.0,NiO,1.0
83.99,138888,Sr,1.0,NiCC,1.0
86.0,2289575,Sr,1.0,,
86.99,1618893,Sr,1.0,,
87.99,19102935,Sr,1.0,,
89.99,1779333,NiOO,1.0,,
91.99,687084,NiOO,1.0,NiOO,1.0
93.01,28655,NiOO,1.0,,
94.02,96514,NiOO,1.0,NiOO,1.0
94.98,114,NiOO,1.0,NiOO,1.0
95.99,23832,NiOO,1.0,NiOO,1.0
97.98,57,NiOO,1.0,,
98.01,49,NiOO,1.0,,
105.98,642541,NiOOO,1.0,,
107.99,249389,NiOOO,1.0,NiOOO,1.0
109.02,10353,NiOOO,1.0,,
109.99,35339,NiOOO,1.0,NiOOO,1.0
111.02,65,NiOOO,1.0,NiOOO,1.0
111.99,8668,NiOOO,1.0,NiOOO,1.0
116.99,1112981,Sb,1.0,,
121.0,8282366,Sb,1.0,,
122.99,6172027,Sb,1.0,,
131.98,196297,NiNiO,1.0,,
133.99,150434,NiNiO,1.0,NiNiO,1.0
134.99,6327,NiNiO,1.0,NiNiO,1.0
136.01,49649,NiNiO,1.0,NiNiO,1.0
137.02,2416,NiNiO,1.0,NiNiO,1.0
138.02,36351,La,1.0,NiNiO,1.0
138.99,23104082,La,1.0,NiNiO,1.0
139.02,174,NiNiO,1.0,,
139.99,2532,NiNiO,1.0,NiNiO,1.0
140.98,82,NiNiO,1.0,NiNiO,1.0
141.99,283,NiNiO,1.0,NiNiO,1.0
144.01,42,NiNiO,1.0,,
159.01,128483537,Tb,1.0,,
