mc,counts,ion,charge,ion2,charge2
1.01,4597775,H,1.0,,
1.98,13400,HH,1.0,,
3.01,2550573,Li,2.0,HHH,1.0
3.5,31915533,Li,2.0,,
5.98,5100964,Li,1.0,,
6.02,3405274,C,2.0,,
6.51,37869,C,2.0,,
6.99,66062396,Li,1.0,N,2.0
7.49,8962,N,2.0,,
7.99,142267108,O,2.0,,
8.98,285107,O,2.0,,
11.98,2111275,C,1.0,,
13.02,23480,C,1.0,,
13.99,3432816,N,1.0,,
14.99,13778,N,1.0,,
16.02,215556226,O,1.0,,
17.02,558345,HO,1.0,,
18.01,435227,O,1.0,HHO,1.0
19.01,172331220,F,1.0,HO,1.0
24.0,7514,CC,1.0,,
24.98,167,CC,1.0,CC,1.0
26.02,5098,NC,1.0,,
27.0,81,NC,1.0,NC,1.0
27.51,17233006,Mn,2.0,,
28.02,6476,NN,1.0,,
28.99,48,NN,1.0,NN,1.0
32.02,32721473,OO,1.0,,
33.01,207657,HOO,1.0,,
33.99,131157,OO,1.0,OO,1.0
34.02,1176,HHOO,1.0,,
34.99,423,HOO,1.0,,
35.02,415,HOO,1.0,,
36.01,169,OO,1.0,CCC,1.0
43.99,1718,NNO,1.0,,
45.0,29473,W,4.0,,
45.49,7750197,W,4.0,,
45.77,4213983,W,4.0,,
45.99,9046810,W,4.0,,
46.51,6954555,W,4.0,,
47.98,8344765,OOO,1.0,,
50.01,50162,OOO,1.0,OOO,1.0
52.02,121,OOO,1.0,OOO,1.0
54.99,10167465,Mn,1.0,,
60.0,51701,W,3.0,,
60.686667938232425,13596844,W,3.0,,
61.01,7392965,W,3.0,,
61.35333206176758,15871599,W,3.0,,
62.0,12200964,W,3.0,,
71.02,1883502,MnO,1.0,,
72.98,3777,MnO,1.0,,
85.02,124422336,Rb,1.0,,
87.02,48638442,Rb,1.0,MnOO,1.0
88.01,4216,MnOOH,1.0,,
88.98,1466,MnOO,1.0,,
89.01,1458,MnOO,1.0,,
89.99,17576,W,2.0,,
91.02,4622922,W,2.0,,
91.49,2513611,W,2.0,,
92.01,5396350,W,2.0,,
93.02,4148336,W,2.0,,
103.02,188078,MnOOO,1.0,,
103.99,1346,MnOOOH,1.0,,
105.0,1135,MnOOO,1.0,MnOOO,1.0
119.0,52713,MnOOOO,1.0,,
119.99,360,MnOOOOH,1.0,,
121.0,415,MnOOOO,1.0,MnOOOO,1.0
191.98,88,WC,1.0,,
194.0,22268,WC,1.0,WN,1.0
194.98,12306,WC,1.0,WC,1.0
196.01,56695,WC,1.0,WN,1.0
196.98,97,WN,1.0,,
197.01,14233,WN,1.0,WC,1.0
197.99,1370833,WO,1.0,WN,1.0
198.99,718590,WO,1.0,WC,1.0
200.0,1567620,WO,1.0,WN,1.0
201.0,1534,WO,1.0,WN,1.0
202.0,1188441,WO,1.0,WO,1.0
204.01,2382,WO,1.0,,
