mc,counts,ion,charge,ion2,charge2
1.01,3507932,H,1.0,,
1.98,7968,HH,1.0,,
3.0,29,HHH,1.0,,
6.0,577356,C,2.0,,
6.52,6427,C,2.0,,
7.02,907960,N,2.0,,
7.49,3647,N,2.0,,
8.01,1894615,O,2.0,,
9.02,3801,O,2.0,,
11.98,375281,C,1.0,,
12.98,4172,C,1.0,,
14.02,1746074,N,1.0,,
15.02,7012,N,1.0,,
15.99,52045046,S,2.0,O,1.0
16.52,413727,S,2.0,,
17.02,2179278,S,2.0,HO,1.0
17.98,27,HHO,1.0,,
18.01,5836,O,1.0,,
22.98,43827161,Na,1.0,,
23.98,188,CC,1.0,,
24.98,2571192,Cr,2.0,,
25.99,48969971,Cr,2.0,NC,1.0
26.5,5551439,Cr,2.0,,
26.99,1402470,Cr,2.0,,
28.0,1598,NN,1.0,,
31.48,13479287,Cu,2.0,,
31.98,3833,OO,1.0,,
32.02,83271604,S,1.0,,
32.52,5999449,Cu,2.0,,
33.0,701252,S,1.0,HOO,1.0
34.01,3681486,S,1.0,,
35.01,88589305,Cl,1.0,,
37.01,28283124,Cl,1.0,,
39.0,36308367,K,1.0,,
40.98,2610155,K,1.0,,
50.01,1439862,Cr,1.0,,
52.0,27422940,Cr,1.0,,
53.02,3108808,Cr,1.0,,
54.0,785383,Cr,1.0,,
62.02,710,CrC,1.0,,
63.01,26958571,Cu,1.0,,
64.02,16013,CrC,1.0,CrN,1.0
65.0,12000897,Cu,1.0,CrC,1.0
65.98,51887,CrN,1.0,CrO,1.0
66.98,146,CuHH,1.0,,
67.02,5513,CrN,1.0,CrN,1.0
67.98,86474,CrO,1.0,CrN,1.0
68.01,1347,CrN,1.0,,
69.02,9797,CrO,1.0,,
70.0,2653,CrO,1.0,CrO,1.0
73.98,876549,Se,1.0,,
76.01,8765435,Se,1.0,,
77.02,7401917,Se,1.0,,
78.0,22887520,Se,1.0,,
79.0,34305,CuO,1.0,,
80.0,48307275,Se,1.0,,
81.0,15345,CuO,1.0,CuO,1.0
81.98,9155006,Se,1.0,,
82.98,30,CuO,1.0,,
98.51,16069961,Au,2.0,,
121.98,2532234,Te,1.0,,
123.02,876539,Te,1.0,,
124.0,4674893,Te,1.0,,
125.02,6914960,Te,1.0,,
125.98,18504796,Te,1.0,,
127.99,30873802,Te,1.0,,
130.01,32919074,Te,1.0,,
136.01,87657,Ce,1.0,,
137.98,131476,Ce,1.0,,
139.98,38787045,Ce,1.0,,
141.99,4864821,Ce,1.0,,
197.0,29218107,Au,1.0,,
199.0,264,AuHH,1.0,,
203.02,14365566,Tl,1.0,,
205.01,34331272,Tl,1.0,,
210.99,25868,AuN,1.0,,
212.0,106,AuN,1.0,,
225.01,83,AuNN,1.0,,
