mc,counts,ion,charge,ion2,charge2
1.02,1532583,H,1.0,,
2.01,1555,HH,1.0,,
2.99,6248690,Li,2.0,,
3.52,78193055,Li,2.0,,
6.0,13702195,Li,1.0,C,2.0
6.51,42076,C,2.0,,
7.02,128647288,Li,1.0,N,2.0
7.48,18203,N,2.0,,
7.98,4962624,O,2.0,,
9.0,9948,O,2.0,,
11.99,2232343,C,1.0,,
12.98,24822,C,1.0,,
13.99,6865625,N,1.0,,
14.98,27566,N,1.0,,
16.02,47702494,S,2.0,O,1.0
16.49,330875,S,2.0,,
16.98,1744350,S,2.0,HO,1.0
17.99,16854,O,1.0,,
23.98,10090,CC,1.0,,
24.98,229,CC,1.0,CC,1.0
25.99,18297,NC,1.0,,
27.01,275,NC,1.0,NC,1.0
27.51,172330099,Mn,2.0,,
28.0,25235,NN,1.0,,
29.01,205,NN,1.0,NN,1.0
31.5,29680603,Cu,2.0,,
31.99,72761597,S,1.0,,
32.02,44849,OO,1.0,,
32.51,13210440,Cu,2.0,,
32.99,74,HOO,1.0,,
33.02,612727,S,1.0,,
34.0,3217015,S,1.0,OO,1.0
36.02,43,CCC,1.0,,
43.99,379,NNO,1.0,,
48.02,439,OOO,1.0,,
55.02,112014565,Mn,1.0,,
63.01,53001079,Cu,1.0,,
64.99,23590169,Cu,1.0,CuHH,1.0
66.98,40,CuHH,1.0,,
70.98,714542,MnO,1.0,,
72.98,1431,MnO,1.0,,
78.98,269990,CuO,1.0,,
80.99,120720,CuO,1.0,CuO,1.0
83.0,236,CuO,1.0,,
86.99,7259,MnOO,1.0,,
92.5,21483818,Re,2.0,,
93.51,35959550,Re,2.0,,
102.98,110,MnOOO,1.0,,
184.98,11171586,Re,1.0,,
187.02,18698964,Re,1.0,,
202.99,50837371,Tl,1.0,,
205.0,121492725,Tl,1.0,,
