mc,counts,ion,charge,ion2,charge2
1.0,249449751,H,1.0,,
2.02,32427206,HH,1.0,,
2.98,11084984,HHH,1.0,,
5.01,15246304,B,2.0,,
5.49,61755275,B,2.0,,
5.98,5594005,C,2.0,,
6.5,62217,C,2.0,,
6.98,2063964,N,2.0,,
7.48,8288,N,2.0,,
8.01,7493790,O,2.0,,
8.98,22824313,Al,3.0,O,2.0
9.99,29894735,B,1.0,,
11.01,121088779,B,1.0,,
11.98,24519372,Mg,2.0,C,1.0
12.49,2717699,Mg,2.0,,
12.98,3050879,Mg,2.0,C,1.0
13.51,48530414,Al,2.0,,
14.02,3383538,N,1.0,,
14.99,13592,N,1.0,,
16.0,14693720,O,1.0,,
16.99,2168222,HO,1.0,,
17.99,646130,HHO,1.0,O,1.0
18.02,4115812,Fe,3.0,,
18.67666603088379,65072391,Fe,3.0,,
18.98,1561165,Fe,3.0,,
19.01,4347,HO,1.0,,
19.343333969116213,212889,Fe,3.0,,
19.98,1224,HHO,1.0,,
24.01,38307247,Mg,1.0,CC,1.0
24.99,4853223,Mg,1.0,CC,1.0
25.02,190,CC,1.0,,
26.01,5602233,Mg,1.0,BO,1.0
26.99,40643652,Al,1.0,Fe,2.0
28.0,144766647,Fe,2.0,AlH,1.0
28.49,3321638,Fe,2.0,,
29.0,2611224,AlHH,1.0,Fe,2.0
32.02,139889,OO,1.0,,
32.99,45931,HOO,1.0,,
33.99,17091,HHOO,1.0,OO,1.0
34.98,182,HOO,1.0,HOO,1.0
36.02,199,CCC,1.0,HHOO,1.0
42.0,5253,BOO,1.0,,
42.99,412972,AlO,1.0,BOO,1.0
44.0,108,NNO,1.0,,
44.98,42,BOO,1.0,,
45.01,44233,AlHHO,1.0,AlO,1.0
46.99,77,AlHHO,1.0,,
48.01,2589,OOO,1.0,,
53.98,5604515,Fe,1.0,,
56.0,88609221,Fe,1.0,,
56.98,2125845,Fe,1.0,,
58.01,289890,Fe,1.0,,
59.0,7894,AlOO,1.0,,
69.98,32955,AlAlO,1.0,,
71.98,71,AlAlO,1.0,,
135.98,75485,Ce,1.0,,
138.0,113229,Ce,1.0,,
139.99,33405096,Ce,1.0,,
142.0,4189793,Ce,1.0,,
