mc,counts,ion,charge,ion2,charge2
1.01,7638221,H,1.0,,
2.01,29578,HH,1.0,,
3.01,424,HHH,1.0,,
5.99,3017161,C,2.0,,
6.49,33567,C,2.0,,
7.01,1437130,N,2.0,,
7.49,5776,N,2.0,,
8.02,88312945,O,2.0,,
9.0,176989,O,2.0,,
12.01,9791756,Mg,2.0,C,1.0
12.48,992480,Mg,2.0,,
13.02,1123453,Mg,2.0,C,1.0
13.98,2281158,N,1.0,,
15.02,9162,N,1.0,,
16.0,131810362,O,1.0,,
17.02,496305,HO,1.0,,
17.98,269181,O,1.0,HHO,1.0
19.02,1003,HO,1.0,,
23.98,12051843,Mg,1.0,CC,1.0
25.01,1569958,Mg,1.0,V,2.0
25.49,14285886,V,2.0,,
25.99,1698624,Mg,1.0,NC,1.0
27.01,34,NC,1.0,,
28.01,2194,NN,1.0,,
31.51,40282954,Cu,2.0,,
32.02,10277556,OO,1.0,,
32.49,17929416,Cu,2.0,,
33.02,92133,HOO,1.0,,
33.99,42147,OO,1.0,OO,1.0
35.01,371,HOO,1.0,HOO,1.0
36.02,34,OO,1.0,,
43.99,417,NNO,1.0,,
46.01,8474195,Mo,2.0,,
47.01,5324996,Mo,2.0,,
47.52,9104031,Mo,2.0,,
47.98,11015827,Mo,2.0,OOO,1.0
48.51,5496772,Mo,2.0,,
48.98,13799182,Mo,2.0,,
49.98,5527852,Mo,2.0,V,1.0
50.99,7428661,V,1.0,,
51.51,61075268,Rh,2.0,,
60.343332061767576,7729836,Ta,3.0,,
62.99,80565902,Cu,1.0,,
64.98,35858817,Cu,1.0,,
65.01,3645,CuHH,1.0,,
66.99,1618,CuHH,1.0,,
73.99,1030643,Se,1.0,,
76.0,10306452,Se,1.0,,
77.0,8703221,Se,1.0,,
78.02,26911290,Se,1.0,,
79.0,7328894,CuO,1.0,,
80.01,56800001,Se,1.0,,
81.01,3276695,CuO,1.0,CuO,1.0
81.98,10764516,Se,1.0,,
83.0,6538,CuO,1.0,,
90.52,14314513,Ta,2.0,,
91.98,5253996,Mo,1.0,,
94.0,3301494,Mo,1.0,,
95.02,5644502,Mo,1.0,,
95.99,5928491,Mo,1.0,,
96.99,3408001,Mo,1.0,,
98.02,8555497,Mo,1.0,,
100.02,3407998,Mo,1.0,,
102.98,39698917,Rh,1.0,,
103.99,14408,MoC,1.0,,
104.99,152,MoC,1.0,,
106.0,9051,MoC,1.0,,
106.98,15478,MoC,1.0,,
107.02,96,MoC,1.0,,
107.99,16442,MoC,1.0,MoC,1.0
108.98,9343,MoC,1.0,,
109.01,182,MoC,1.0,,
109.99,23454,MoC,1.0,,
110.02,99,MoC,1.0,,
111.0,263,MoC,1.0,,
112.02,9337,MoC,1.0,,
113.0,96,MoC,1.0,,
126.98,171774185,I,1.0,,
180.99,7157260,Ta,1.0,,
213.0,148008,TaOO,1.0,,
215.0,590,TaOO,1.0,TaOO,1.0
