mc,counts,ion,charge,ion2,charge2
0.99,1547618,H,1.0,,
2.0,1116,HH,1.0,,
5.98,2292447,C,2.0,,
6.5,25503,C,2.0,,
6.99,2819397,N,2.0,,
7.49,11323,N,2.0,,
8.0,161469119,O,2.0,,
8.98,323595,O,2.0,,
12.02,1169142,C,1.0,,
12.98,13004,C,1.0,,
13.99,4621958,N,1.0,,
15.0,18566,N,1.0,,
15.99,283279157,O,1.0,,
17.02,222278,HO,1.0,,
18.0,568218,O,1.0,HHO,1.0
18.99,139216138,F,1.0,HO,1.0
22.98,46405234,Na,1.0,,
23.99,3623,CC,1.0,,
25.02,2181125,Cr,2.0,V,2.0
25.52,46312421,V,2.0,,
25.98,38887584,Cr,2.0,,
26.01,6265,NC,1.0,,
26.48,4408496,Cr,2.0,,
27.01,1113822,Cr,2.0,NC,1.0
28.0,10531,NN,1.0,,
29.0,81,NN,1.0,NN,1.0
30.02,5735680,Zr,3.0,,
30.343333969116213,1258517,Zr,3.0,,
30.68666603088379,1915614,Zr,3.0,,
31.35333396911621,1926750,Zr,3.0,,
32.02,56823873,OO,1.0,Zr,3.0
33.0,103473,HOO,1.0,,
33.98,113244,OO,1.0,,
34.02,113507,OO,1.0,HHOO,1.0
35.0,424,HOO,1.0,HOO,1.0
36.0,220,OO,1.0,,
44.0,5999,NNO,1.0,,
45.0,11949408,Zr,2.0,NNO,1.0
45.52,2621889,Zr,2.0,,
46.02,3990847,Zr,2.0,,
46.99,4014059,Zr,2.0,,
47.99,20040476,OOO,1.0,Zr,2.0
50.02,1473906,Cr,1.0,V,1.0
50.98,23619342,V,1.0,,
52.01,24499416,Cr,1.0,OOO,1.0
52.99,2777352,Cr,1.0,,
54.01,701648,Cr,1.0,,
60.35333206176758,14617646,Ta,3.0,,
61.98,2174,CrC,1.0,,
63.0,27,CrC,1.0,,
64.0,47550,CrC,1.0,CrN,1.0
64.99,51600,Ba,2.0,CrC,1.0
65.99,489957,CrO,1.0,CrN,1.0
66.99,1114192,Ba,2.0,CrN,1.0
67.02,13197,CrN,1.0,,
67.49,3062745,Ba,2.0,,
68.01,9876264,CrO,1.0,Ba,2.0
68.52,5197384,Ba,2.0,,
68.99,703566,CrO,1.0,,
69.02,33272552,Ba,2.0,,
69.98,190185,CrO,1.0,CrO,1.0
70.98,1401,CrO,1.0,,
72.01,355,CrO,1.0,,
89.99,6213659,Zr,1.0,,
90.51,23202613,Ta,2.0,,
90.98,1372246,Zr,1.0,ZrH,1.0
91.99,2077193,Zr,1.0,ZrH,1.0
93.01,2949,ZrH,1.0,,
93.99,2087311,Zr,1.0,,
94.99,2970,ZrH,1.0,,
95.98,337822,Zr,1.0,,
96.98,487,ZrH,1.0,,
98.5,15081704,Au,2.0,,
106.01,1620992,ZrO,1.0,,
107.02,355675,ZrO,1.0,,
107.99,544636,ZrO,1.0,ZrO,1.0
108.99,713,ZrO,1.0,,
110.0,545618,ZrO,1.0,ZrO,1.0
111.99,89229,ZrO,1.0,ZrO,1.0
113.98,178,ZrO,1.0,,
135.98,46403,Ce,1.0,,
137.99,69606,Ce,1.0,,
139.99,20534315,Ce,1.0,,
142.0,2575484,Ce,1.0,,
181.01,9745101,Ta,1.0,,
197.0,23202611,Au,1.0,,
198.98,51,AuHH,1.0,,
211.02,52873,AuN,1.0,,
212.02,214,AuN,1.0,,
213.01,1292758,TaOO,1.0,,
215.0,5177,TaOO,1.0,TaOO,1.0
224.99,491,AuNN,1.0,,
