mc,counts,ion,charge,ion2,charge2
1.02,1547621,H,1.0,,
2.02,1347,HH,1.0,,
3.0,2275015,Li,2.0,,
3.52,28468456,Li,2.0,,
5.98,6584932,Li,1.0,C,2.0
6.48,25500,C,2.0,,
6.98,56533455,Li,1.0,N,2.0
7.48,11324,N,2.0,,
7.99,125592378,O,2.0,,
9.01,251686,O,2.0,,
11.98,65472167,Mg,2.0,C,1.0
12.5,8138319,Mg,2.0,,
12.99,9047560,Mg,2.0,C,1.0
14.02,4621955,N,1.0,,
15.01,18562,N,1.0,,
16.0,236966752,O,1.0,,
17.02,196274,HO,1.0,,
18.02,475388,O,1.0,HHO,1.0
18.99,139216078,F,1.0,HO,1.0
24.02,105267718,Mg,1.0,CC,1.0
25.02,13341567,Mg,1.0,CC,1.0
26.0,14816072,Mg,1.0,NC,1.0
26.99,101,NC,1.0,NC,1.0
27.99,9636,NN,1.0,,
28.98,34,NN,1.0,,
29.01,32,NN,1.0,,
31.98,34838662,OO,1.0,Zn,2.0
33.02,5094566,Zn,2.0,HOO,1.0
33.51,737261,Zn,2.0,,
34.02,3485347,Zn,2.0,OO,1.0
34.99,108038,Zn,2.0,HOO,1.0
35.02,5945815,Ge,2.0,HOO,1.0
36.01,7947000,Ge,2.0,OO,1.0
36.52,2262252,Ge,2.0,,
36.98,10586187,Ge,2.0,,
37.49,2262253,Ge,2.0,,
43.98,4423,NNO,1.0,,
48.01,8446869,OOO,1.0,,
50.02,50786,OOO,1.0,OOO,1.0
51.98,105,OOO,1.0,OOO,1.0
63.98,14095594,Zn,1.0,,
65.98,8091907,Zn,1.0,,
66.99,1189134,Zn,1.0,,
67.99,5452613,Zn,1.0,,
70.02,4098157,Ge,1.0,Zn,1.0
71.98,5244954,Ge,1.0,,
72.98,1493090,Ge,1.0,,
73.99,6986880,Ge,1.0,,
75.02,1493086,Ge,1.0,,
107.01,24037913,Ag,1.0,,
109.0,22367317,Ag,1.0,,
128.0,120323,ZnZn,1.0,,
130.02,138165,ZnZn,1.0,ZnZn,1.0
130.98,10159,ZnZn,1.0,,
131.02,10154,ZnZn,1.0,,
131.98,132747,ZnZn,1.0,ZnZn,1.0
133.01,11659,ZnZn,1.0,ZnZn,1.0
133.98,57283,ZnZn,1.0,ZnZn,1.0
134.99,7854,ZnZn,1.0,ZnZn,1.0
135.99,19713,ZnZn,1.0,ZnZn,1.0
136.99,126,ZnZn,1.0,,
137.02,121,ZnZn,1.0,,
138.01,1135,ZnZn,1.0,ZnZn,1.0
209.01,29003271,Bi,1.0,,
