mc,counts,ion,charge,ion2,charge2
1.02,4631499,H,1.0,,
2.01,14798,HH,1.0,,
3.01,4945783,Li,2.0,HHH,1.0
3.51,61888045,Li,2.0,,
5.98,1715128,C,2.0,,
6.02,8831596,Li,1.0,,
6.49,19081,C,2.0,,
7.01,112589153,Li,1.0,N,2.0
7.48,8321,N,2.0,,
8.01,101868833,O,2.0,,
9.01,204157,O,2.0,,
11.98,891859,C,1.0,,
13.01,9920,C,1.0,,
14.02,3457995,N,1.0,,
14.99,13880,N,1.0,,
15.99,161696565,O,1.0,,
17.01,358633,HO,1.0,,
18.02,327349,O,1.0,HHO,1.0
18.99,104157193,F,1.0,HO,1.0
22.98,86797063,Na,1.0,,
24.01,1405,CC,1.0,,
26.0,3675,NC,1.0,,
26.98,35,NC,1.0,,
27.51,21699267,Mn,2.0,,
28.01,7415,NN,1.0,,
29.01,60,NN,1.0,NN,1.0
29.52,10849631,Co,2.0,,
31.49,14175006,Cu,2.0,,
32.02,14730018,OO,1.0,,
32.49,6309107,Cu,2.0,,
33.0,76863,HOO,1.0,,
34.02,59628,OO,1.0,OO,1.0
35.0,308,HOO,1.0,HOO,1.0
36.0,57,OO,1.0,,
39.02,32357942,K,1.0,,
41.0,2326157,K,1.0,,
44.02,1391,NNO,1.0,,
46.0,2569190,Mo,2.0,,
47.01,1614425,Mo,2.0,,
47.48,2760145,Mo,2.0,,
48.01,6672989,OOO,1.0,Mo,2.0
48.51,1666505,Mo,2.0,,
48.98,4183622,Mo,2.0,,
49.98,7563,OOO,1.0,,
50.01,1681623,Mo,2.0,OOO,1.0
54.98,12802566,Mn,1.0,,
58.0,6379584,Sn,2.0,,
58.98,10545835,Sn,2.0,,
59.02,5533317,Co,1.0,,
59.52,3732275,Sn,2.0,,
59.99,14061125,Sn,2.0,,
60.98,1996338,Sn,2.0,,
61.99,2430323,Sn,2.0,,
62.99,24025422,Cu,1.0,,
64.98,10693711,Cu,1.0,CuHH,1.0
66.98,154,CuHH,1.0,,
71.0,2273242,MnO,1.0,,
73.0,4555,MnO,1.0,,
75.0,1111912,CoO,1.0,,
77.0,2229,CoO,1.0,,
78.98,2681075,CuO,1.0,,
81.01,1198682,CuO,1.0,CuO,1.0
83.01,2390,CuO,1.0,,
87.01,438916,MnOO,1.0,,
87.98,2501,MnOOH,1.0,,
88.98,874,MnOO,1.0,,
89.02,880,MnOO,1.0,,
91.0,230721,CoOO,1.0,,
92.02,1284597,Mo,1.0,,
93.0,924,CoOO,1.0,CoOO,1.0
93.99,807210,Mo,1.0,,
95.02,1380071,Mo,1.0,,
95.99,1449513,Mo,1.0,,
96.98,833251,Mo,1.0,,
97.98,2091804,Mo,1.0,,
100.0,833253,Mo,1.0,,
102.98,120460,MnOOO,1.0,,
104.01,3176,MoC,1.0,MnOOOH,1.0
105.0,756,MnOOO,1.0,MnOOO,1.0
106.01,1680,MoC,1.0,,
106.99,33783762,Ag,1.0,CoOOO,1.0
108.01,3049,MoC,1.0,MoC,1.0
108.98,31379245,Ag,1.0,MoC,1.0
109.98,4346,MoC,1.0,,
111.02,48,MoC,1.0,,
112.01,1732,MoC,1.0,,
116.01,3827759,Sn,1.0,,
117.99,6327504,Sn,1.0,,
118.98,2239369,Sn,1.0,,
119.01,23350,MnOOOO,1.0,,
120.0,8436845,Sn,1.0,MnOOOOH,1.0
120.98,184,MnOOOO,1.0,MnOOOO,1.0
121.99,1197793,Sn,1.0,,
124.0,1458192,Sn,1.0,,
