mc,counts,ion,charge,ion2,charge2
1.02,17220729,H,1.0,,
1.99,192131,HH,1.0,,
3.02,3141,HHH,1.0,,
5.98,10628609,C,2.0,,
6.5,118208,C,2.0,,
7.02,3728664,N,2.0,,
7.51,14972,N,2.0,,
7.98,19541019,O,2.0,,
9.02,39159,O,2.0,,
12.01,5314294,C,1.0,,
13.0,59112,C,1.0,,
13.98,6428728,N,1.0,,
14.02,297554545,Si,2.0,,
14.51,15168185,Si,2.0,,
15.01,10030359,Si,2.0,N,1.0
16.02,30063122,O,1.0,,
16.99,255209,HO,1.0,,
17.99,67486,O,1.0,HHO,1.0
19.0,510,HO,1.0,,
24.01,49330,CC,1.0,,
24.99,548,CC,1.0,,
25.02,549,CC,1.0,,
26.0,48117,NC,1.0,,
26.99,724,NC,1.0,NC,1.0
28.0,181532137,Si,1.0,NN,1.0
28.98,9252695,Si,1.0,NN,1.0
29.02,73474322,Ni,2.0,NN,1.0
30.0,34180047,Ni,2.0,Si,1.0
30.5,1183330,Ni,2.0,,
30.99,3872727,Ni,2.0,,
31.98,1477359,Ni,2.0,OO,1.0
32.99,11117,HOO,1.0,,
33.99,1242,OO,1.0,HHOO,1.0
34.02,1016,OO,1.0,,
35.0,43,HOO,1.0,HOO,1.0
36.01,716,CCC,1.0,,
40.0,2048999,SiC,1.0,,
41.0,127232,SiC,1.0,SiC,1.0
42.02,1093859,SiN,1.0,SiC,1.0
42.98,57073,SiN,1.0,SiN,1.0
44.0,5705365,SiO,1.0,SiN,1.0
45.01,417490,SiO,1.0,SiHO,1.0
46.0,210764,SiO,1.0,SiO,1.0
46.98,5251,SiHO,1.0,SiO,1.0
47.99,16622,OOO,1.0,SiO,1.0
49.99,62,OOO,1.0,OOO,1.0
50.02,33,OOO,1.0,,
58.01,39676098,Ni,1.0,,
59.02,534622,NiH,1.0,,
59.99,15385794,Ni,1.0,SiOO,1.0
60.99,854730,Ni,1.0,NiH,1.0
62.0,2108314,Ni,1.0,NiH,1.0
62.98,28206,NiH,1.0,SiOO,1.0
64.02,522819,Ni,1.0,,
64.99,7048,NiH,1.0,,
69.98,462939,SiSiN,1.0,,
70.02,538953,NiC,1.0,,
70.99,55066,SiSiN,1.0,SiSiN,1.0
72.02,238498,NiC,1.0,SiSiN,1.0
73.01,12699,NiC,1.0,NiC,1.0
74.0,1304568,NiO,1.0,NiC,1.0
74.98,318,NiC,1.0,,
75.99,7105,NiC,1.0,,
76.02,489974,NiO,1.0,NiO,1.0
77.02,20626,NiO,1.0,NiC,1.0
78.01,68210,NiO,1.0,NiO,1.0
79.02,43,NiO,1.0,,
80.01,16961,NiO,1.0,NiO,1.0
81.99,5959,NiCC,1.0,NiO,1.0
82.99,119,NiCC,1.0,NiCC,1.0
84.01,2266,NiCC,1.0,,
84.98,135,NiCC,1.0,NiCC,1.0
85.99,316,NiCC,1.0,,
88.0,73,NiCC,1.0,,
90.02,57960,NiOO,1.0,,
92.0,22373,NiOO,1.0,NiOO,1.0
92.99,934,NiOO,1.0,,
93.98,3131,NiOO,1.0,NiOO,1.0
96.02,765,NiOO,1.0,,
104.0,2835,SiSiOOO,1.0,,
104.99,151,SiSiOOO,1.0,,
105.02,149,SiSiOOO,1.0,,
105.98,92,SiSiOOO,1.0,,
106.01,2664,NiOOO,1.0,SiSiOOO,1.0
107.99,993,NiOOO,1.0,,
109.0,39,NiOOO,1.0,,
109.99,134,NiOOO,1.0,,
111.99,30,NiOOO,1.0,,
131.99,96578,NiNiO,1.0,,
134.01,74020,NiNiO,1.0,NiNiO,1.0
134.99,3113,NiNiO,1.0,NiNiO,1.0
136.0,454747,Ce,1.0,NiNiO,1.0
137.02,1192,NiNiO,1.0,NiNiO,1.0
137.98,651906,Ce,1.0,NiNiO,1.0
138.98,84,NiNiO,1.0,,
139.02,84,NiNiO,1.0,,
139.98,190410075,Ce,1.0,NiNiO,1.0
140.02,264,NiNiO,1.0,,
141.01,47,NiNiO,1.0,NiNiO,1.0
141.98,71,NiNiO,1.0,,
142.02,23881881,Ce,1.0,NiNiO,1.0
