mc,counts,ion,charge,ion2,charge2
1.02,935902,H,1.0,,
1.99,567,HH,1.0,,
3.0,845511,Li,2.0,,
3.51,10580248,Li,2.0,,
5.98,15263615,C,2.0,,
6.02,1483340,Li,1.0,,
6.49,169770,C,2.0,,
6.99,115607659,N,2.0,Li,1.0
7.52,389745,N,2.0,,
8.02,105471297,O,2.0,,
9.01,211365,O,2.0,,
12.0,9310802,C,1.0,,
12.98,103560,C,1.0,,
13.98,156525529,N,1.0,,
14.98,628620,N,1.0,,
15.99,195317213,O,1.0,,
17.0,100413,HO,1.0,,
18.01,391541,O,1.0,HHO,1.0
19.0,202,HO,1.0,,
24.01,157506,CC,1.0,,
24.98,1753,CC,1.0,,
25.01,1748,CC,1.0,,
25.98,1547896,NC,1.0,,
26.99,6223,NC,1.0,,
27.02,17215,NC,1.0,,
28.02,16218537,NN,1.0,NC,1.0
29.0,130271,NN,1.0,NN,1.0
30.01,259,NN,1.0,,
31.99,34041058,OO,1.0,Zn,2.0
32.98,5970097,Zn,2.0,,
33.01,22664,HOO,1.0,,
33.5,877337,Zn,2.0,,
33.99,4117674,Zn,2.0,OO,1.0
34.98,128434,Zn,2.0,HOO,1.0
35.01,48,HOO,1.0,,
36.02,2548,CCC,1.0,OO,1.0
37.0,71,CCC,1.0,CCC,1.0
44.02,4746401,NNO,1.0,,
45.0,38130,NNO,1.0,NNO,1.0
46.01,9589,NNO,1.0,NNO,1.0
46.48,96216828,Nb,2.0,,
47.0,72,NNO,1.0,NNO,1.0
47.99,7390520,OOO,1.0,,
49.98,14805,OOO,1.0,,
50.01,29628,OOO,1.0,OOO,1.0
52.02,86,OOO,1.0,OOO,1.0
63.98,17048422,Zn,1.0,,
64.98,70160,Ba,2.0,,
65.99,70148,Ba,2.0,,
66.02,9787051,Zn,1.0,,
66.99,3122042,Ba,2.0,Zn,1.0
67.51,4630431,Ba,2.0,,
68.0,12137360,Zn,1.0,Ba,2.0
68.51,7857707,Ba,2.0,,
68.98,50303361,Ba,2.0,,
69.99,210478,Zn,1.0,,
87.02,28064,Hf,2.0,,
87.99,729648,Hf,2.0,,
88.52,2609881,Hf,2.0,,
89.0,3802569,Hf,2.0,,
89.52,1922333,Hf,2.0,,
89.99,4939134,Hf,2.0,,
93.02,63503110,Nb,1.0,,
95.5,26168970,Ir,2.0,,
96.5,43989118,Ir,2.0,,
128.01,126913,ZnZn,1.0,,
130.0,145700,ZnZn,1.0,ZnZn,1.0
131.0,21415,ZnZn,1.0,ZnZn,1.0
132.01,139994,ZnZn,1.0,ZnZn,1.0
133.02,12300,ZnZn,1.0,ZnZn,1.0
134.02,60389,ZnZn,1.0,ZnZn,1.0
134.98,8288,ZnZn,1.0,ZnZn,1.0
135.98,19881,ZnZn,1.0,ZnZn,1.0
136.01,901,ZnZn,1.0,,
136.98,269,ZnZn,1.0,ZnZn,1.0
138.01,1212,ZnZn,1.0,ZnZn,1.0
173.98,17966,Hf,1.0,,
176.0,466979,Hf,1.0,,
176.99,1670322,Hf,1.0,,
178.0,2433641,Hf,1.0,,
179.02,1230291,Hf,1.0,,
180.02,3161046,Hf,1.0,,
190.01,2698,HfO,1.0,,
191.99,70247,HfO,1.0,,
193.0,251406,HfO,1.0,HfHO,1.0
193.98,143,HfO,1.0,,
194.01,366526,HfO,1.0,HfHO,1.0
195.0,186178,HfO,1.0,HfHO,1.0
195.99,475845,HfO,1.0,HfHO,1.0
196.02,735,HfO,1.0,,
197.01,1117,HfHO,1.0,HfO,1.0
198.02,951,HfO,1.0,,
204.02,491108,Pb,1.0,,
205.98,8454053,Pb,1.0,,
207.02,7752458,Pb,1.0,,
207.99,18381424,Pb,1.0,,
