mc,counts,ion,charge,ion2,charge2
1.02,13034038,H,1.0,,
2.02,83744,HH,1.0,,
3.01,1367,HHH,1.0,,
6.01,6435670,C,2.0,,
6.48,71578,C,2.0,,
7.01,10315462,N,2.0,,
7.51,41430,N,2.0,,
8.0,12871451,O,2.0,,
9.02,25787,O,2.0,,
12.02,3282188,C,1.0,,
13.02,36510,C,1.0,,
13.98,19463129,N,1.0,,
15.02,78156,N,1.0,,
16.0,19502199,O,1.0,,
17.02,128891,HO,1.0,,
18.01,41236,O,1.0,HHO,1.0
19.0,262,HO,1.0,,
24.01,25077,CC,1.0,,
25.01,549,CC,1.0,CC,1.0
25.99,81151,NC,1.0,,
26.99,905,NC,1.0,,
27.02,326,NC,1.0,,
27.98,181404,NN,1.0,,
29.0,1459,NN,1.0,NN,1.0
31.98,257130,OO,1.0,,
33.02,3242,HOO,1.0,,
34.0,1103,OO,1.0,OO,1.0
34.52,113528356,Ga,2.0,,
35.49,75370727,Ga,2.0,,
35.99,168,CCC,1.0,,
44.01,6877,NNO,1.0,,
44.98,55,NNO,1.0,NNO,1.0
47.99,4861,OOO,1.0,,
68.98,195738537,Ga,1.0,,
70.0,1688870,GaH,1.0,,
71.0,129982524,Ga,1.0,GaHH,1.0
72.01,1121220,GaH,1.0,,
73.0,21896,GaHH,1.0,,
233.0,325688063,Th,1.0,,
