mc,counts,ion,charge,ion2,charge2
0.98,4642847,H,1.0,,
2.01,15178,HH,1.0,,
2.98,101,HHH,1.0,,
5.99,1528305,C,2.0,,
6.51,16995,C,2.0,,
6.98,76608998,N,2.0,,
7.49,307666,N,2.0,,
8.01,67171559,O,2.0,,
9.02,9125632,Al,3.0,O,2.0
11.98,779424,C,1.0,,
12.02,9652705,Mg,2.0,,
12.49,1223416,Mg,2.0,,
13.02,1366663,Mg,2.0,C,1.0
13.48,29003270,Al,2.0,,
14.0,117859991,N,1.0,,
14.99,473333,N,1.0,,
15.99,131708939,O,1.0,,
16.98,275613,HO,1.0,,
18.01,755991,Fe,3.0,O,1.0
18.656666030883787,7737014,Fe,3.0,,
18.98,556,HO,1.0,,
19.01,185619,Fe,3.0,,
19.31333396911621,25312,Fe,3.0,,
23.99,16644119,Mg,1.0,CC,1.0
25.02,2109329,Mg,1.0,,
26.02,2447904,Mg,1.0,NC,1.0
26.98,18046925,Al,1.0,Fe,2.0
28.01,25291646,Fe,2.0,NN,1.0
28.49,464048,Fe,2.0,,
28.99,110923,Fe,2.0,NN,1.0
29.98,93,NN,1.0,,
31.99,9528761,OO,1.0,,
32.99,65498,HOO,1.0,,
34.01,38509,OO,1.0,OO,1.0
34.98,266,HOO,1.0,HOO,1.0
36.01,33,OO,1.0,,
43.02,2636332,AlO,1.0,,
44.02,1705806,NNO,1.0,,
45.0,19077,NNO,1.0,NNO,1.0
46.01,3818976,Mo,2.0,NNO,1.0
46.5,87009802,Nb,2.0,,
46.99,2397600,Mo,2.0,,
47.5,4099126,Mo,2.0,,
48.01,5982369,Mo,2.0,OOO,1.0
48.52,2474934,Mo,2.0,,
49.01,6213134,Mo,2.0,,
49.98,2481656,Mo,2.0,OOO,1.0
50.02,3356,OOO,1.0,,
53.99,734046,Fe,1.0,,
55.99,11605528,Fe,1.0,,
57.01,278434,Fe,1.0,,
58.02,37969,Fe,1.0,,
58.52,2421835,Sb,2.0,,
59.01,309406,AlOO,1.0,,
60.52,18022248,Sb,2.0,,
60.98,609,AlOO,1.0,,
61.01,615,AlOO,1.0,,
61.48,13430181,Sb,2.0,,
70.02,74717,AlAlO,1.0,,
72.0,151,AlAlO,1.0,,
84.01,253121,Sr,1.0,,
85.99,4176480,Sr,1.0,,
86.98,2953072,Sr,1.0,,
88.02,34846112,Sr,1.0,,
92.0,2174864,Mo,1.0,,
93.02,52543368,Nb,1.0,Os,2.0
93.48,337488,Os,2.0,,
94.02,4172042,Os,2.0,Mo,1.0
94.5,3396031,Os,2.0,,
94.99,7905133,Os,2.0,Mo,1.0
96.01,11102306,Os,2.0,Mo,1.0
97.01,1410715,Mo,1.0,,
98.0,3541501,Mo,1.0,,
100.02,1410719,Mo,1.0,,
103.98,4021,MoC,1.0,,
104.98,44,MoC,1.0,,
106.0,2524,MoC,1.0,,
107.01,4355,MoC,1.0,MoC,1.0
108.0,4589,MoC,1.0,MoC,1.0
108.98,2656,MoC,1.0,MoC,1.0
109.98,6554,MoC,1.0,,
110.02,35,MoC,1.0,,
111.01,71,MoC,1.0,,
112.01,2610,MoC,1.0,,
113.02,34,MoC,1.0,,
116.99,3970225,Sb,1.0,,
121.02,29544665,Sb,1.0,,
123.0,22016700,Sb,1.0,,
174.99,150662302,Lu,1.0,,
176.0,4021784,Lu,1.0,,
