mc,counts,ion,charge,ion2,charge2
1.0,8935286,H,1.0,,
2.02,42727,HH,1.0,,
3.02,671,HHH,1.0,,
6.0,5514842,C,2.0,,
6.52,61332,C,2.0,,
6.99,5403767,N,2.0,,
7.49,21699,N,2.0,,
7.99,111457209,O,2.0,,
9.0,62180911,Al,3.0,O,2.0
11.99,2867724,C,1.0,,
12.99,31894,C,1.0,,
13.51,167452824,Al,2.0,,
13.98,10006976,N,1.0,,
15.02,40185,N,1.0,,
15.99,182716726,O,1.0,,
17.01,896789,HO,1.0,,
18.02,376877,O,1.0,HHO,1.0
19.02,1795,HO,1.0,,
20.01,22,HHO,1.0,,
23.98,14559,CC,1.0,,
25.01,323,CC,1.0,CC,1.0
26.0,29537,NC,1.0,,
27.0,85401385,Al,1.0,NC,1.0
28.02,883927,AlH,1.0,NN,1.0
29.0,10042,AlHH,1.0,NN,1.0
31.99,23040624,OO,1.0,,
33.01,236702,HOO,1.0,,
33.98,48559,OO,1.0,HHOO,1.0
34.01,46170,OO,1.0,,
35.0,941,HOO,1.0,HOO,1.0
35.98,246,CCC,1.0,OO,1.0
43.02,19823037,AlO,1.0,,
43.99,15242,NNO,1.0,,
45.02,42175,AlO,1.0,AlHHO,1.0
46.02,30,NNO,1.0,,
48.02,4235328,OOO,1.0,,
50.02,25464,OOO,1.0,OOO,1.0
51.0,502361,Pd,2.0,,
51.98,5576181,Pd,2.0,,
52.49,11202602,Pd,2.0,,
52.98,13714387,Pd,2.0,,
53.98,13312504,Pd,2.0,,
55.02,5877587,Pd,2.0,,
58.98,4657816,AlOO,1.0,,
60.98,18657,AlOO,1.0,AlOO,1.0
65.02,41868,Ba,2.0,,
65.99,41865,Ba,2.0,,
67.0,1004714,Ba,2.0,,
67.48,2762973,Ba,2.0,,
68.02,3307197,Ba,2.0,,
68.48,4688676,Ba,2.0,,
68.99,30015916,Ba,2.0,,
70.01,4980145,AlAlO,1.0,,
71.99,9978,AlAlO,1.0,,
93.02,1339620,Os,2.0,,
93.5,1339625,Os,2.0,,
94.01,11135609,Os,2.0,,
94.5,13479968,Os,2.0,,
94.98,22103776,Os,2.0,,
96.0,34327831,Os,2.0,,
102.01,837262,Pd,1.0,,
104.0,9293629,Pd,1.0,,
105.02,18670982,Pd,1.0,,
105.99,22857311,Pd,1.0,,
108.02,22187504,Pd,1.0,,
110.01,9795980,Pd,1.0,,
204.0,1758260,Pb,1.0,,
205.99,30267106,Pb,1.0,,
207.0,27755312,Pb,1.0,,
208.01,65808958,Pb,1.0,,
