mc,counts,ion,charge,ion2,charge2
1.0,2310091,H,1.0,,
2.02,3083,HH,1.0,,
6.0,1140624,C,2.0,,
6.49,12682,C,2.0,,
7.02,117009101,N,2.0,,
7.51,469914,N,2.0,,
8.02,2039329,O,2.0,,
8.98,4084,O,2.0,,
11.98,570316,C,1.0,,
13.02,6342,C,1.0,,
14.0,182826728,N,1.0,,
15.02,734254,N,1.0,,
16.0,3456489,O,1.0,,
17.0,3610,HO,1.0,,
18.01,6922,O,1.0,,
24.01,886,CC,1.0,,
25.98,111611,NC,1.0,,
26.98,1696,NC,1.0,NC,1.0
27.99,23539165,NN,1.0,,
28.99,189081,NN,1.0,NN,1.0
30.02,386,NN,1.0,,
31.5,47134756,Cu,2.0,,
32.01,8074,OO,1.0,,
32.51,20979053,Cu,2.0,,
33.0,28,HOO,1.0,,
43.98,73333,NNO,1.0,,
45.0,598,NNO,1.0,NNO,1.0
46.01,147,NNO,1.0,,
48.01,4762245,Ru,2.0,OOO,1.0
49.01,1645124,Ru,2.0,,
49.52,10996341,Ru,2.0,,
49.98,10909757,Ru,2.0,,
50.51,14719517,Ru,2.0,,
51.01,27360984,Ru,2.0,,
51.98,16191465,Ru,2.0,,
58.0,16970737,Sn,2.0,,
59.01,28053653,Sn,2.0,,
59.51,9928459,Sn,2.0,,
60.02,37404885,Sn,2.0,,
61.02,5310579,Sn,2.0,,
61.98,6465044,Sn,2.0,,
63.0,79889430,Cu,1.0,,
65.01,35558112,Cu,1.0,CuHH,1.0
67.01,172,CuHH,1.0,,
79.01,128345,CuO,1.0,,
81.0,57377,CuO,1.0,CuO,1.0
83.01,111,CuO,1.0,,
95.98,2857314,Ru,1.0,,
98.0,987073,Ru,1.0,,
99.01,6597808,Ru,1.0,,
99.99,6545858,Ru,1.0,,
101.02,8831714,Ru,1.0,,
101.98,16416580,Ru,1.0,,
104.01,9714883,Ru,1.0,,
107.99,2364,RuC,1.0,,
109.0,19,RuC,1.0,,
109.98,827,RuC,1.0,,
111.01,5481,RuC,1.0,,
112.0,5485,RuC,1.0,RuC,1.0
112.98,7327,RuC,1.0,,
113.01,63,RuC,1.0,,
114.01,13717,RuC,1.0,RuC,1.0
115.0,152,RuC,1.0,,
115.98,11208754,Sn,1.0,RuC,1.0
117.0,86,RuC,1.0,,
118.02,18515410,Sn,1.0,,
119.0,6552781,Sn,1.0,,
119.98,24687218,Sn,1.0,,
121.98,3504971,Sn,1.0,,
124.01,4266928,Sn,1.0,,
132.99,86585372,Cs,1.0,,
142.02,31286189,Nd,1.0,,
142.99,14084551,Nd,1.0,,
144.01,27476425,Nd,1.0,,
145.02,9582118,Nd,1.0,,
146.0,19856902,Nd,1.0,,
148.01,6695940,Nd,1.0,,
149.99,6465036,Nd,1.0,,
