mc,counts,ion,charge,ion2,charge2
1.0,22129443,H,1.0,,
1.99,255203,HH,1.0,,
3.01,10530,HHH,1.0,,
5.98,2185318,C,2.0,,
6.49,24299,C,2.0,,
6.98,103099968,N,2.0,,
7.52,414055,N,2.0,,
7.98,8030391,O,2.0,,
9.02,16088,O,2.0,,
12.0,1180068,C,1.0,,
13.0,13124,C,1.0,,
14.02,171833257,N,1.0,,
14.98,690087,N,1.0,,
15.98,15443069,O,1.0,,
17.01,221414,HO,1.0,,
17.99,6598,HHO,1.0,,
18.02,30948,O,1.0,,
19.01,441,HO,1.0,,
24.01,2686,CC,1.0,,
24.98,24,CC,1.0,,
25.02,30,CC,1.0,,
25.99,222135,NC,1.0,,
26.98,3366,NC,1.0,NC,1.0
28.0,16218885,NN,1.0,,
28.98,65146,NN,1.0,,
29.01,65123,NN,1.0,,
30.01,265,NN,1.0,,
31.98,92063021,Zn,2.0,OO,1.0
33.01,52766050,Zn,2.0,HOO,1.0
33.52,7753587,Zn,2.0,,
34.0,35553837,Zn,2.0,OO,1.0
35.0,1134673,Zn,2.0,,
44.02,379911,NNO,1.0,,
44.98,1528,NNO,1.0,,
45.01,1527,NNO,1.0,,
45.99,767,NNO,1.0,,
47.99,3434,OOO,1.0,,
64.02,161242990,Zn,1.0,,
65.98,92565425,Zn,1.0,,
67.01,13602802,Zn,1.0,,
68.0,62373836,Zn,1.0,,
70.02,1990650,Zn,1.0,,
126.99,165887846,I,1.0,,
128.0,13548936,ZnZn,1.0,,
129.99,7778085,ZnZn,1.0,,
130.02,7778095,ZnZn,1.0,,
130.99,2286028,ZnZn,1.0,ZnZn,1.0
132.01,14947522,ZnZn,1.0,ZnZn,1.0
132.98,1312352,ZnZn,1.0,ZnZn,1.0
133.99,6448593,ZnZn,1.0,ZnZn,1.0
135.0,884310,ZnZn,1.0,ZnZn,1.0
135.98,2219491,ZnZn,1.0,ZnZn,1.0
137.02,28229,ZnZn,1.0,ZnZn,1.0
138.02,129411,ZnZn,1.0,ZnZn,1.0
140.0,2058,ZnZn,1.0,,
