mc,counts,ion,charge,ion2,charge2
0.99,6130361,H,1.0,,
1.98,16412,HH,1.0,,
2.99,884382,Li,2.0,HHH,1.0
3.48,11064050,Li,2.0,,
5.98,3213774,Li,1.0,C,2.0
6.48,16829,C,2.0,,
7.0,25259092,Li,1.0,N,2.0
7.5,15991,N,2.0,,
8.01,241186269,O,2.0,,
8.98,483335,O,2.0,,
12.01,847538,C,1.0,,
13.02,9430,C,1.0,,
13.98,6865636,N,1.0,,
15.01,27570,N,1.0,,
16.01,371055816,O,1.0,,
16.98,1505787,HO,1.0,,
18.01,1275245,O,1.0,Fe,3.0
18.656666030883787,8217387,Fe,3.0,,
19.0,102321714,F,1.0,Fe,3.0
19.35333396911621,26880,Fe,3.0,,
20.0,24,HHO,1.0,,
24.02,1619,CC,1.0,,
26.0,4976,NC,1.0,,
26.98,56,NC,1.0,,
27.02,1332698,Fe,2.0,,
27.51,76591147,Mn,2.0,,
27.98,30530,NN,1.0,,
28.02,21070225,Fe,2.0,,
28.52,505500,Fe,2.0,,
29.0,69181,Fe,2.0,NN,1.0
29.51,45954684,Co,2.0,,
32.02,58175668,OO,1.0,,
33.0,786950,HOO,1.0,,
34.0,239107,OO,1.0,OO,1.0
35.0,3138,HOO,1.0,HOO,1.0
35.98,237,OO,1.0,,
44.02,13527,NNO,1.0,,
44.98,116,NNO,1.0,NNO,1.0
45.02,31287,W,4.0,,
45.49,8227835,W,4.0,,
45.76,4473685,W,4.0,,
45.98,9604382,W,4.0,NNO,1.0
46.52,7383146,W,4.0,,
48.0,42564761,OOO,1.0,,
49.98,85308,OOO,1.0,,
50.01,170598,OOO,1.0,OOO,1.0
51.98,503,OOO,1.0,OOO,1.0
54.0,799610,Fe,1.0,,
55.01,39827392,Mn,1.0,,
56.02,12642126,Fe,1.0,,
56.98,303293,Fe,1.0,,
58.01,41365,Fe,1.0,,
58.99,22977351,Co,1.0,,
60.0,53014,W,3.0,,
60.67666793823242,13945484,W,3.0,,
61.02,7582517,W,3.0,,
61.32333206176758,16278568,W,3.0,,
61.99,12513813,W,3.0,,
71.01,18412693,MnO,1.0,,
73.0,36903,MnO,1.0,,
75.0,8886125,CoO,1.0,,
77.02,17810,CoO,1.0,,
86.98,7740015,MnOO,1.0,,
88.0,66827,MnOOH,1.0,,
89.0,31024,MnOO,1.0,MnOO,1.0
89.99,23067,W,2.0,MnOOH,1.0
91.02,11770229,W,2.0,CoOO,1.0
91.49,3260472,W,2.0,,
91.99,6999776,W,2.0,,
92.98,5404082,W,2.0,CoOO,1.0
95.0,21,CoOO,1.0,,
102.99,3279756,MnOOO,1.0,,
103.98,42477,MnOOOH,1.0,,
104.98,13152,MnOOO,1.0,MnOOO,1.0
105.02,6570,MnOOO,1.0,,
105.98,80,MnOOOH,1.0,,
106.01,165,MnOOOH,1.0,MnOOOH,1.0
107.01,3017379,CoOOO,1.0,,
109.0,18137,CoOOO,1.0,CoOOO,1.0
118.99,2342540,MnOOOO,1.0,,
120.02,21205,MnOOOOH,1.0,,
121.0,18743,MnOOOO,1.0,MnOOOO,1.0
121.98,135,MnOOOOH,1.0,MnOOOOH,1.0
122.01,39,MnOOOOH,1.0,,
192.01,47,WC,1.0,,
194.01,12658,WC,1.0,WN,1.0
194.99,131,WC,1.0,,
195.02,6796,WC,1.0,,
195.98,14632,WC,1.0,WC,1.0
196.02,61859,WN,1.0,WO,1.0
197.01,26763,WN,1.0,WN,1.0
197.99,3566307,WO,1.0,WN,1.0
198.99,1902473,WO,1.0,WN,1.0
200.02,4134140,WO,1.0,WN,1.0
201.02,3989,WO,1.0,WN,1.0
202.0,3147343,WO,1.0,WO,1.0
204.02,6294,WO,1.0,,
