mc,counts,ion,charge,ion2,charge2
1.02,4597766,H,1.0,,
2.0,9530,HH,1.0,,
2.99,2040461,Li,2.0,HHH,1.0
3.5,25532424,Li,2.0,,
5.99,5670821,Li,1.0,C,2.0
6.52,25256,C,2.0,,
6.99,45986869,Li,1.0,N,2.0
7.48,13793,N,2.0,,
8.02,28480787,O,2.0,,
9.0,57078,O,2.0,,
11.98,98171724,Mg,2.0,C,1.0
12.48,12264155,Mg,2.0,,
13.01,13628869,Mg,2.0,C,1.0
14.01,6865630,N,1.0,,
15.0,27570,N,1.0,,
15.98,52742206,O,1.0,,
16.98,136619,HO,1.0,,
17.99,1386144,Fe,3.0,O,1.0
18.66666603088379,20227409,Fe,3.0,,
18.98,92394930,F,1.0,Fe,3.0
19.31333396911621,66170,Fe,3.0,,
19.99,13930015,Ca,2.0,,
21.01,100522,Ca,2.0,,
21.48,14357,Ca,2.0,,
22.0,3001413,Ca,2.0,,
24.0,158661702,Mg,1.0,Ca,2.0
24.99,20105252,Mg,1.0,CC,1.0
25.99,10326,NC,1.0,,
26.02,22316753,Mg,1.0,,
26.98,2665422,Fe,2.0,NC,1.0
27.02,115,NC,1.0,,
28.0,42164352,Fe,2.0,NN,1.0
28.5,1011005,Fe,2.0,,
28.98,96,NN,1.0,,
29.02,137970,Fe,2.0,NN,1.0
31.98,1958969,OO,1.0,,
32.99,10402,HOO,1.0,,
34.0,7932,OO,1.0,OO,1.0
35.02,47,HOO,1.0,HOO,1.0
39.99,8775913,Ca,1.0,,
41.99,63322,Ca,1.0,,
43.0,9049,Ca,1.0,,
43.98,1890895,Ca,1.0,,
44.02,2125,NNO,1.0,,
47.98,125151,OOO,1.0,,
48.02,18101,Ca,1.0,,
49.99,249,OOO,1.0,,
50.02,500,OOO,1.0,OOO,1.0
53.98,1572574,Fe,1.0,,
55.98,24862866,Fe,1.0,,
57.02,596499,Fe,1.0,,
57.99,81336,Fe,1.0,,
84.0,68932,Sr,1.0,,
85.99,1137376,Sr,1.0,,
86.99,804210,Sr,1.0,,
87.98,9489649,Sr,1.0,,
93.02,183818,Os,2.0,,
93.48,183815,Os,2.0,,
94.0,1528000,Os,2.0,,
94.48,1849678,Os,2.0,,
95.01,3033005,Os,2.0,,
96.01,4710359,Os,2.0,,
126.99,137864064,I,1.0,,
136.02,28720,Ce,1.0,,
138.0,112011,La,1.0,Ce,1.0
139.02,68863117,La,1.0,,
140.0,12709344,Ce,1.0,,
142.02,1594051,Ce,1.0,,
