mc,counts,ion,charge,ion2,charge2
1.02,1562940,H,1.0,,
1.99,1447,HH,1.0,,
6.0,771716,C,2.0,,
6.49,8584,C,2.0,,
6.99,1190269,N,2.0,,
7.52,4780,N,2.0,,
7.99,81999884,O,2.0,,
9.0,164333,O,2.0,,
11.99,393565,C,1.0,,
12.98,4372,C,1.0,,
13.98,2333855,N,1.0,,
14.98,9371,N,1.0,,
16.02,132257878,O,1.0,,
17.01,87335,HO,1.0,,
17.99,265050,O,1.0,,
18.02,300,HHO,1.0,,
19.02,171,HO,1.0,,
24.01,389,CC,1.0,,
24.98,156217,V,2.0,,
25.52,51967721,V,2.0,,
26.0,862,NC,1.0,,
27.99,3142,NN,1.0,,
29.52,234323440,Co,2.0,,
32.02,12072048,OO,1.0,,
33.02,16817,HOO,1.0,,
34.02,48421,OO,1.0,OO,1.0
34.99,66,HOO,1.0,HOO,1.0
35.98,60,OO,1.0,,
43.98,714,NNO,1.0,,
48.02,2248755,OOO,1.0,,
49.98,107430,V,1.0,OOO,1.0
50.02,4506,OOO,1.0,,
50.99,32739669,V,1.0,,
58.98,140594070,Co,1.0,,
75.02,20515246,CoO,1.0,,
77.01,41109,CoO,1.0,,
85.0,37595884,Rb,1.0,,
87.01,14475975,Rb,1.0,,
91.0,4065492,CoOO,1.0,,
93.01,16302,CoOO,1.0,CoOO,1.0
98.52,98415839,Au,2.0,,
107.01,545265,CoOOO,1.0,,
109.02,3274,CoOOO,1.0,CoOOO,1.0
141.02,78107815,Pr,1.0,,
196.98,156215627,Au,1.0,,
198.98,294,AuHH,1.0,,
211.02,200268,AuN,1.0,,
211.98,814,AuN,1.0,,
224.99,574,AuNN,1.0,,
