mc,counts,ion,charge,ion2,charge2
0.99,2327127,H,1.0,,
1.99,3356,HH,1.0,,
5.99,1149046,C,2.0,,
6.52,12775,C,2.0,,
7.0,2762618,N,2.0,,
7.48,11088,N,2.0,,
7.99,152695798,O,2.0,,
9.02,306006,O,2.0,,
12.02,769856,C,1.0,,
13.0,8556,C,1.0,,
14.01,5212485,N,1.0,,
14.98,20934,N,1.0,,
16.02,293645756,O,1.0,,
16.99,461978,HO,1.0,,
17.98,1166,HHO,1.0,,
18.02,1555289,Fe,3.0,O,1.0
18.66666603088379,15285837,Fe,3.0,,
18.98,928,HO,1.0,,
19.01,366726,Fe,3.0,,
19.32333396911621,50014,Fe,3.0,,
19.98,9400776,Ca,2.0,,
21.02,67834,Ca,2.0,,
21.48,9685,Ca,2.0,,
22.02,2025525,Ca,2.0,,
23.99,20084,Ca,2.0,CC,1.0
25.99,3378,NC,1.0,,
27.0,2248470,Fe,2.0,NC,1.0
28.02,35567595,Fe,2.0,NN,1.0
28.5,852856,Fe,2.0,,
29.0,116454,Fe,2.0,NN,1.0
29.48,69778861,Co,2.0,,
32.02,52222492,OO,1.0,,
33.0,119418,HOO,1.0,,
34.01,209733,OO,1.0,OO,1.0
35.0,58382120,Cl,1.0,Ge,2.0
36.0,19119617,Ge,2.0,OO,1.0
36.5,5442750,Ge,2.0,,
37.0,39541354,Ge,2.0,Cl,1.0
37.49,5442747,Ge,2.0,,
40.0,5546445,Ca,1.0,,
41.98,40023,Ca,1.0,,
42.98,5718,Ca,1.0,,
43.99,1199802,Ca,1.0,NNO,1.0
48.02,15080138,OOO,1.0,Ca,1.0
50.02,90597,OOO,1.0,OOO,1.0
51.98,198,OOO,1.0,OOO,1.0
54.02,1259120,Fe,1.0,,
55.99,19907147,Fe,1.0,,
57.0,477597,Fe,1.0,,
58.0,65128,Fe,1.0,,
58.99,44658472,Co,1.0,,
64.98,9692,Ba,2.0,,
66.02,9693,Ba,2.0,,
67.02,232599,Ba,2.0,,
67.48,639646,Ba,2.0,,
67.99,765634,Ba,2.0,,
68.49,1085441,Ba,2.0,,
68.98,6948802,Ba,2.0,,
69.98,8153665,Ge,1.0,,
71.98,10898061,Ge,1.0,,
73.0,3102365,Ge,1.0,,
73.98,261672,Se,1.0,,
74.01,14517500,Ge,1.0,,
74.98,12337417,CoO,1.0,Ge,1.0
75.98,2616709,Se,1.0,,
76.98,18507,CoO,1.0,,
77.01,2209660,Se,1.0,,
78.0,6832516,Se,1.0,,
80.02,14420965,Se,1.0,,
81.99,2732998,Se,1.0,,
90.98,4535635,CoOO,1.0,,
92.99,18185,CoOO,1.0,CoOO,1.0
107.02,2023960,CoOOO,1.0,,
109.0,12177,CoOOO,1.0,CoOOO,1.0
127.0,58149066,I,1.0,,
144.0,1081581,Sm,1.0,,
147.01,5233423,Sm,1.0,,
148.02,3942494,Sm,1.0,,
148.98,4814744,Sm,1.0,,
149.98,2581813,Sm,1.0,,
152.0,8966593,Sm,1.0,,
154.01,7919893,Sm,1.0,,
196.01,58154,Hg,1.0,,
197.98,2936534,Hg,1.0,,
198.98,4942675,Hg,1.0,,
200.0,6716211,Hg,1.0,,
200.98,3837836,Hg,1.0,,
202.01,8635140,Hg,1.0,,
203.98,1977077,Hg,1.0,,
