mc,counts,ion,charge,ion2,charge2
1.02,17378714,H,1.0,,
2.0,174403,HH,1.0,,
2.99,4891,HHH,1.0,,
5.98,4290441,C,2.0,,
6.5,47717,C,2.0,,
7.01,11483242,N,2.0,,
7.49,46120,N,2.0,,
8.0,208655276,O,2.0,,
8.98,418149,O,2.0,,
12.0,2316834,C,1.0,,
13.02,25774,C,1.0,,
14.0,19463118,N,1.0,,
15.02,78161,N,1.0,,
16.01,393689232,O,1.0,,
17.01,4143626,HO,1.0,,
17.99,1829991,Fe,3.0,HHO,1.0
18.02,788956,O,1.0,,
18.64666603088379,27664975,Fe,3.0,,
19.0,672017,Fe,3.0,HO,1.0
19.32333396911621,90503,Fe,3.0,,
20.01,165,HHO,1.0,,
23.98,8560,CC,1.0,,
24.99,186,CC,1.0,CC,1.0
25.98,51745,NC,1.0,,
26.98,3977607,Fe,2.0,NC,1.0
28.0,63136378,Fe,2.0,NN,1.0
28.49,1508454,Fe,2.0,,
28.99,207797,Fe,2.0,NN,1.0
31.49,28943036,Cu,2.0,,
31.99,82953046,OO,1.0,,
32.51,12882162,Cu,2.0,,
33.0,1656412,HOO,1.0,,
33.99,383467,OO,1.0,OO,1.0
35.01,6642,HOO,1.0,HOO,1.0
35.99,429,OO,1.0,HHOO,1.0
36.02,167,HHOO,1.0,CCC,1.0
44.02,142006,NNO,1.0,,
45.02,1139,NNO,1.0,NNO,1.0
46.01,283,NNO,1.0,,
47.99,50838557,OOO,1.0,,
49.99,203770,OOO,1.0,OOO,1.0
50.02,101880,OOO,1.0,,
51.98,606,OOO,1.0,OOO,1.0
53.98,2187257,Fe,1.0,,
56.01,34581212,Fe,1.0,,
56.99,829648,Fe,1.0,,
57.98,113132,Fe,1.0,,
62.99,47447610,Cu,1.0,,
64.99,21201077,Cu,1.0,Ba,2.0
66.02,68564,Ba,2.0,,
67.02,1651909,Ba,2.0,CuHH,1.0
67.51,4525342,Ba,2.0,,
67.99,5416715,Ba,2.0,,
68.48,7679375,Ba,2.0,,
69.0,49161756,Ba,2.0,,
79.01,9208259,CuO,1.0,,
81.0,4116928,CuO,1.0,CuO,1.0
83.02,8207,CuO,1.0,,
137.99,68563,La,1.0,,
139.0,68497352,La,1.0,,
